timestamp,server,resp_time,status_code,size,origin
2019-10-14 11:22:16.859585,S3,0.422199,200,256000,sg-vpn-3
2019-10-14 11:22:17.479155,S3,0.344778,200,256000,sg-vpn-3
2019-10-14 11:22:18.101985,S3,0.339195,200,256000,sg-vpn-3
2019-10-14 11:22:18.714115,S3,0.33149,200,256000,sg-vpn-3
2019-10-14 11:22:19.320572,S3,0.33686,200,256000,sg-vpn-3
2019-10-14 11:22:20.008276,S3,0.418684,200,256000,sg-vpn-3
2019-10-14 11:22:20.712456,S3,0.417478,200,256000,sg-vpn-3
2019-10-14 11:22:21.345564,S3,0.347859,200,256000,sg-vpn-3
2019-10-14 11:22:21.963379,S3,0.335058,200,256000,sg-vpn-3
2019-10-14 11:22:22.579594,S3,0.341157,200,256000,sg-vpn-3
2019-10-14 11:22:23.205343,S3,0.335103,200,256000,sg-vpn-3
2019-10-14 11:22:23.819954,S3,0.344,200,256000,sg-vpn-3
2019-10-14 11:22:24.440850,S3,0.337334,200,256000,sg-vpn-3
2019-10-14 11:22:25.067969,S3,0.3357,200,256000,sg-vpn-3
2019-10-14 11:22:25.724529,S3,0.370804,200,256000,sg-vpn-3
2019-10-14 11:22:26.458350,S3,0.459339,200,256000,sg-vpn-3
2019-10-14 11:22:27.378983,S3,0.637842,200,256000,sg-vpn-3
2019-10-14 11:22:27.999465,S3,0.338407,200,256000,sg-vpn-3
2019-10-14 11:22:28.612516,S3,0.331596,200,256000,sg-vpn-3
2019-10-14 11:22:29.234405,S3,0.341471,200,256000,sg-vpn-3
2019-10-14 11:22:29.836645,S3,0.335114,200,256000,sg-vpn-3
2019-10-14 11:22:30.490332,S3,0.374037,200,256000,sg-vpn-3
2019-10-14 11:22:31.099764,S3,0.320182,200,256000,sg-vpn-3
2019-10-14 11:22:31.734833,S3,0.359137,200,256000,sg-vpn-3
2019-10-14 11:22:32.330584,S3,0.316265,200,256000,sg-vpn-3
2019-10-14 11:22:33.038072,S3,0.419191,200,256000,sg-vpn-3
2019-10-14 11:22:33.663509,S3,0.330358,200,256000,sg-vpn-3
2019-10-14 11:22:34.263019,S3,0.322266,200,256000,sg-vpn-3
2019-10-14 11:22:34.894129,S3,0.340847,200,256000,sg-vpn-3
2019-10-14 11:22:35.520410,S3,0.347317,200,256000,sg-vpn-3
2019-10-14 11:22:36.147910,S3,0.348958,200,256000,sg-vpn-3
2019-10-14 11:22:36.747215,S3,0.323763,200,256000,sg-vpn-3
2019-10-14 11:22:37.387698,S3,0.363142,200,256000,sg-vpn-3
2019-10-14 11:22:38.008492,S3,0.338251,200,256000,sg-vpn-3
2019-10-14 11:22:38.693709,S3,0.409439,200,256000,sg-vpn-3
2019-10-14 11:22:39.301625,S3,0.336804,200,256000,sg-vpn-3
2019-10-14 11:22:39.932382,S3,0.352823,200,256000,sg-vpn-3
2019-10-14 11:22:40.548965,S3,0.33833,200,256000,sg-vpn-3
2019-10-14 11:22:41.176513,S3,0.336985,200,256000,sg-vpn-3
2019-10-14 11:22:41.815101,S3,0.341489,200,256000,sg-vpn-3
2019-10-14 11:22:42.446042,S3,0.355674,200,256000,sg-vpn-3
2019-10-14 11:22:43.060829,S3,0.335071,200,256000,sg-vpn-3
2019-10-14 11:22:43.676510,S3,0.336069,200,256000,sg-vpn-3
2019-10-14 11:22:44.371239,S3,0.410978,200,256000,sg-vpn-3
2019-10-14 11:22:45.086613,S3,0.436138,200,256000,sg-vpn-3
2019-10-14 11:22:45.740795,S3,0.353442,200,256000,sg-vpn-3
2019-10-14 11:22:46.345250,S3,0.325191,200,256000,sg-vpn-3
2019-10-14 11:22:46.962768,S3,0.339082,200,256000,sg-vpn-3
2019-10-14 11:22:47.582529,S3,0.332036,200,256000,sg-vpn-3
2019-10-14 11:22:48.223782,S3,0.358857,200,256000,sg-vpn-3
2019-10-14 11:22:48.848489,S3,0.34006,200,256000,sg-vpn-3
2019-10-14 11:22:49.472918,S3,0.333979,200,256000,sg-vpn-3
2019-10-14 11:22:50.166330,S3,0.408261,200,256000,sg-vpn-3
2019-10-14 11:22:51.054823,S3,0.600873,200,256000,sg-vpn-3
2019-10-14 11:22:51.665525,S3,0.335085,200,256000,sg-vpn-3
2019-10-14 11:22:52.287450,S3,0.338972,200,256000,sg-vpn-3
2019-10-14 11:22:52.890800,S3,0.329759,200,256000,sg-vpn-3
2019-10-14 11:22:53.511342,S3,0.339116,200,256000,sg-vpn-3
2019-10-14 11:22:54.156062,S3,0.357777,200,256000,sg-vpn-3
2019-10-14 11:22:54.785019,S3,0.354277,200,256000,sg-vpn-3
2019-10-14 11:22:55.411473,S3,0.343849,200,256000,sg-vpn-3
2019-10-14 11:22:56.035663,S3,0.341494,200,256000,sg-vpn-3
2019-10-14 11:22:56.719157,S3,0.411156,200,256000,sg-vpn-3
2019-10-14 11:22:57.334578,S3,0.33283,200,256000,sg-vpn-3
2019-10-14 11:22:57.952883,S3,0.340856,200,256000,sg-vpn-3
2019-10-14 11:22:58.557878,S3,0.334023,200,256000,sg-vpn-3
2019-10-14 11:22:59.158587,S3,0.329672,200,256000,sg-vpn-3
2019-10-14 11:22:59.790413,S3,0.33533,200,256000,sg-vpn-3
2019-10-14 11:23:00.391721,S3,0.330636,200,256000,sg-vpn-3
2019-10-14 11:23:01.020323,S3,0.343907,200,256000,sg-vpn-3
2019-10-14 11:23:01.643562,S3,0.332732,200,256000,sg-vpn-3
2019-10-14 11:23:02.336263,S3,0.40205,200,256000,sg-vpn-3
2019-10-14 11:23:03.203304,S3,0.592099,200,256000,sg-vpn-3
2019-10-14 11:23:03.822189,S3,0.337898,200,256000,sg-vpn-3
2019-10-14 11:23:04.448635,S3,0.328274,200,256000,sg-vpn-3
2019-10-14 11:23:05.056241,S3,0.321098,200,256000,sg-vpn-3
2019-10-14 11:23:05.684856,S3,0.34265,200,256000,sg-vpn-3
2019-10-14 11:23:06.302607,S3,0.335848,200,256000,sg-vpn-3
2019-10-14 11:23:06.919463,S3,0.326218,200,256000,sg-vpn-3
2019-10-14 11:23:07.563220,S3,0.369037,200,256000,sg-vpn-3
2019-10-14 11:23:08.249959,S3,0.405778,200,256000,sg-vpn-3
2019-10-14 11:23:09.494709,S3,0.973179,200,256000,sg-vpn-3
2019-10-14 11:23:10.134123,S3,0.335468,200,256000,sg-vpn-3
2019-10-14 11:23:10.776842,S3,0.362493,200,256000,sg-vpn-3
2019-10-14 11:23:11.410653,S3,0.361253,200,256000,sg-vpn-3
2019-10-14 11:23:12.031131,S3,0.340124,200,256000,sg-vpn-3
2019-10-14 11:23:12.666734,S3,0.342815,200,256000,sg-vpn-3
2019-10-14 11:23:13.288693,S3,0.337103,200,256000,sg-vpn-3
2019-10-14 11:23:13.928940,S3,0.355304,200,256000,sg-vpn-3
2019-10-14 11:23:14.634744,S3,0.425398,200,256000,sg-vpn-3
2019-10-14 11:23:15.581264,S3,0.673592,200,256000,sg-vpn-3
2019-10-14 11:23:16.201484,S3,0.341761,200,256000,sg-vpn-3
2019-10-14 11:23:16.835444,S3,0.348186,200,256000,sg-vpn-3
2019-10-14 11:23:17.559956,S3,0.442906,200,256000,sg-vpn-3
2019-10-14 11:23:18.302980,S3,0.467301,200,256000,sg-vpn-3
2019-10-14 11:23:18.924051,S3,0.340778,200,256000,sg-vpn-3
2019-10-14 11:23:19.538938,S3,0.337182,200,256000,sg-vpn-3
2019-10-14 11:23:20.152318,S3,0.333504,200,256000,sg-vpn-3
2019-10-14 11:23:20.874031,S3,0.444411,200,256000,sg-vpn-3
2019-10-14 11:23:21.498699,S3,0.33544,200,256000,sg-vpn-3
2019-10-14 11:23:22.116041,S3,0.335946,200,256000,sg-vpn-3
2019-10-14 11:23:22.719350,S3,0.32833,200,256000,sg-vpn-3
2019-10-14 11:23:23.355059,S3,0.337482,200,256000,sg-vpn-3
2019-10-14 11:23:23.987186,S3,0.336199,200,256000,sg-vpn-3
2019-10-14 11:23:24.603183,S3,0.333947,200,256000,sg-vpn-3
2019-10-14 11:23:25.329359,S3,0.418251,200,256000,sg-vpn-3
2019-10-14 11:23:26.035785,S3,0.413448,200,256000,sg-vpn-3
2019-10-14 11:23:26.963324,S3,0.652794,200,256000,sg-vpn-3
2019-10-14 11:23:27.588328,S3,0.351412,200,256000,sg-vpn-3
2019-10-14 11:23:28.229283,S3,0.345016,200,256000,sg-vpn-3
2019-10-14 11:23:28.846055,S3,0.338362,200,256000,sg-vpn-3
2019-10-14 11:23:29.453071,S3,0.330159,200,256000,sg-vpn-3
2019-10-14 11:23:30.085009,S3,0.339545,200,256000,sg-vpn-3
2019-10-14 11:23:30.704605,S3,0.339351,200,256000,sg-vpn-3
2019-10-14 11:23:31.319780,S3,0.334659,200,256000,sg-vpn-3
2019-10-14 11:23:31.937142,S3,0.338089,200,256000,sg-vpn-3
2019-10-14 11:23:32.622081,S3,0.412694,200,256000,sg-vpn-3
2019-10-14 11:23:33.364628,S3,0.46192,200,256000,sg-vpn-3
2019-10-14 11:23:33.966508,S3,0.325144,200,256000,sg-vpn-3
2019-10-14 11:23:34.587122,S3,0.33958,200,256000,sg-vpn-3
2019-10-14 11:23:35.199215,S3,0.322396,200,256000,sg-vpn-3
2019-10-14 11:23:35.818232,S3,0.336172,200,256000,sg-vpn-3
2019-10-14 11:23:36.428814,S3,0.334027,200,256000,sg-vpn-3
2019-10-14 11:23:37.048854,S3,0.342915,200,256000,sg-vpn-3
2019-10-14 11:23:37.663410,S3,0.339261,200,256000,sg-vpn-3
2019-10-14 11:23:38.284528,S3,0.337331,200,256000,sg-vpn-3
2019-10-14 11:23:39.045859,S3,0.45474,200,256000,sg-vpn-3
2019-10-14 11:23:39.667302,S3,0.339872,200,256000,sg-vpn-3
2019-10-14 11:23:40.285337,S3,0.33433,200,256000,sg-vpn-3
2019-10-14 11:23:40.965757,S3,0.406085,200,256000,sg-vpn-3
2019-10-14 11:23:41.584832,S3,0.337239,200,256000,sg-vpn-3
2019-10-14 11:23:42.651493,S3,0.336351,200,256000,sg-vpn-3
2019-10-14 11:23:43.280263,S3,0.338173,200,256000,sg-vpn-3
2019-10-14 11:23:43.890452,S3,0.33649,200,256000,sg-vpn-3
2019-10-14 11:23:44.588501,S3,0.413428,200,256000,sg-vpn-3
2019-10-14 11:23:45.321105,S3,0.454155,200,256000,sg-vpn-3
2019-10-14 11:23:45.948447,S3,0.343393,200,256000,sg-vpn-3
2019-10-14 11:23:46.565922,S3,0.343823,200,256000,sg-vpn-3
2019-10-14 11:23:47.211229,S3,0.349299,200,256000,sg-vpn-3
2019-10-14 11:23:47.992634,S3,0.442066,200,256000,sg-vpn-3
2019-10-14 11:23:48.716891,S3,0.340495,200,256000,sg-vpn-3
2019-10-14 11:23:49.466208,S3,0.339788,200,256000,sg-vpn-3
2019-10-14 11:23:50.143157,S3,0.377218,200,256000,sg-vpn-3
2019-10-14 11:23:51.058320,S3,0.627157,200,256000,sg-vpn-3
2019-10-14 11:23:51.702721,S3,0.346561,200,256000,sg-vpn-3
2019-10-14 11:23:52.327079,S3,0.33789,200,256000,sg-vpn-3
2019-10-14 11:23:52.968899,S3,0.344748,200,256000,sg-vpn-3
2019-10-14 11:23:53.610164,S3,0.353515,200,256000,sg-vpn-3
2019-10-14 11:23:54.235433,S3,0.341323,200,256000,sg-vpn-3
2019-10-14 11:23:54.871932,S3,0.337462,200,256000,sg-vpn-3
2019-10-14 11:23:55.534122,S3,0.384968,200,256000,sg-vpn-3
2019-10-14 11:23:56.224916,S3,0.408459,200,256000,sg-vpn-3
2019-10-14 11:23:57.022637,S3,0.501626,200,256000,sg-vpn-3
2019-10-14 11:23:57.675549,S3,0.348578,200,256000,sg-vpn-3
2019-10-14 11:23:58.345112,S3,0.358772,200,256000,sg-vpn-3
2019-10-14 11:23:58.968717,S3,0.346093,200,256000,sg-vpn-3
2019-10-14 11:23:59.567383,S3,0.324075,200,256000,sg-vpn-3
2019-10-14 11:24:00.213497,S3,0.34597,200,256000,sg-vpn-3
2019-10-14 11:24:00.837308,S3,0.326677,200,256000,sg-vpn-3
2019-10-14 11:24:01.470643,S3,0.337165,200,256000,sg-vpn-3
2019-10-14 11:24:02.172017,S3,0.410475,200,256000,sg-vpn-3
2019-10-14 11:24:03.041626,S3,0.584827,200,256000,sg-vpn-3
2019-10-14 11:24:03.663179,S3,0.34186,200,256000,sg-vpn-3
2019-10-14 11:24:04.287562,S3,0.341069,200,256000,sg-vpn-3
2019-10-14 11:24:04.915298,S3,0.347624,200,256000,sg-vpn-3
2019-10-14 11:24:05.533432,S3,0.335093,200,256000,sg-vpn-3
2019-10-14 11:24:06.145103,S3,0.340337,200,256000,sg-vpn-3
2019-10-14 11:24:06.765081,S3,0.344796,200,256000,sg-vpn-3
2019-10-14 11:24:07.380182,S3,0.338293,200,256000,sg-vpn-3
2019-10-14 11:24:08.002849,S3,0.33983,200,256000,sg-vpn-3
2019-10-14 11:24:08.990543,S3,0.696574,200,256000,sg-vpn-3
2019-10-14 11:24:09.604884,S3,0.337796,200,256000,sg-vpn-3
2019-10-14 11:24:10.243980,S3,0.348371,200,256000,sg-vpn-3
2019-10-14 11:24:10.885512,S3,0.348947,200,256000,sg-vpn-3
2019-10-14 11:24:11.509082,S3,0.343182,200,256000,sg-vpn-3
2019-10-14 11:33:04.390894,NGINX,0.147348,200,256000,sg-vpn-3
2019-10-14 11:33:04.869559,NGINX,0.149724,200,256000,sg-vpn-3
2019-10-14 11:33:05.353826,NGINX,0.14918,200,256000,sg-vpn-3
2019-10-14 11:33:05.833195,NGINX,0.149887,200,256000,sg-vpn-3
2019-10-14 11:33:06.311676,NGINX,0.149411,200,256000,sg-vpn-3
2019-10-14 11:33:06.794079,NGINX,0.14746,200,256000,sg-vpn-3
2019-10-14 11:33:07.274273,NGINX,0.150828,200,256000,sg-vpn-3
2019-10-14 11:33:07.754666,NGINX,0.148357,200,256000,sg-vpn-3
2019-10-14 11:33:08.232353,NGINX,0.148212,200,256000,sg-vpn-3
2019-10-14 11:33:08.708432,NGINX,0.146651,200,256000,sg-vpn-3
2019-10-14 11:33:09.188276,NGINX,0.149739,200,256000,sg-vpn-3
2019-10-14 11:33:09.665070,NGINX,0.147834,200,256000,sg-vpn-3
2019-10-14 11:33:10.144438,NGINX,0.149972,200,256000,sg-vpn-3
2019-10-14 11:33:10.628566,NGINX,0.153251,200,256000,sg-vpn-3
2019-10-14 11:33:11.110582,NGINX,0.150001,200,256000,sg-vpn-3
2019-10-14 11:33:11.596619,NGINX,0.153507,200,256000,sg-vpn-3
2019-10-14 11:33:12.093263,NGINX,0.149409,200,256000,sg-vpn-3
2019-10-14 11:33:12.580095,NGINX,0.150962,200,256000,sg-vpn-3
2019-10-14 11:33:13.064493,NGINX,0.151427,200,256000,sg-vpn-3
2019-10-14 11:33:13.551605,NGINX,0.148232,200,256000,sg-vpn-3
2019-10-14 11:33:14.048027,NGINX,0.150576,200,256000,sg-vpn-3
2019-10-14 11:33:14.532068,NGINX,0.14717,200,256000,sg-vpn-3
2019-10-14 11:33:15.011070,NGINX,0.148417,200,256000,sg-vpn-3
2019-10-14 11:33:15.490094,NGINX,0.1486,200,256000,sg-vpn-3
2019-10-14 11:33:15.970653,NGINX,0.149203,200,256000,sg-vpn-3
2019-10-14 11:33:16.449788,NGINX,0.150045,200,256000,sg-vpn-3
2019-10-14 11:33:16.930804,NGINX,0.14863,200,256000,sg-vpn-3
2019-10-14 11:33:17.406642,NGINX,0.147993,200,256000,sg-vpn-3
2019-10-14 11:33:17.900022,NGINX,0.157901,200,256000,sg-vpn-3
2019-10-14 11:33:18.385055,NGINX,0.151747,200,256000,sg-vpn-3
2019-10-14 11:33:18.862953,NGINX,0.1473,200,256000,sg-vpn-3
2019-10-14 11:33:19.344023,NGINX,0.148745,200,256000,sg-vpn-3
2019-10-14 11:33:19.824056,NGINX,0.150126,200,256000,sg-vpn-3
2019-10-14 11:33:20.304016,NGINX,0.147223,200,256000,sg-vpn-3
2019-10-14 11:33:20.790602,NGINX,0.150611,200,256000,sg-vpn-3
2019-10-14 11:33:21.269021,NGINX,0.148856,200,256000,sg-vpn-3
2019-10-14 11:33:21.746931,NGINX,0.147916,200,256000,sg-vpn-3
2019-10-14 11:33:22.225207,NGINX,0.147179,200,256000,sg-vpn-3
2019-10-14 11:33:22.702896,NGINX,0.148604,200,256000,sg-vpn-3
2019-10-14 11:33:23.181836,NGINX,0.14908,200,256000,sg-vpn-3
2019-10-14 11:33:23.661412,NGINX,0.148341,200,256000,sg-vpn-3
2019-10-14 11:33:24.144449,NGINX,0.148766,200,256000,sg-vpn-3
2019-10-14 11:33:24.623325,NGINX,0.147476,200,256000,sg-vpn-3
2019-10-14 11:33:25.101846,NGINX,0.149135,200,256000,sg-vpn-3
2019-10-14 11:33:25.578508,NGINX,0.148633,200,256000,sg-vpn-3
2019-10-14 11:33:26.062237,NGINX,0.150705,200,256000,sg-vpn-3
2019-10-14 11:33:26.541756,NGINX,0.148361,200,256000,sg-vpn-3
2019-10-14 11:33:27.017014,NGINX,0.147882,200,256000,sg-vpn-3
2019-10-14 11:33:27.496400,NGINX,0.1515,200,256000,sg-vpn-3
2019-10-14 11:33:27.976042,NGINX,0.148798,200,256000,sg-vpn-3
2019-10-14 11:33:28.462990,NGINX,0.152994,200,256000,sg-vpn-3
2019-10-14 11:33:28.948630,NGINX,0.151903,200,256000,sg-vpn-3
2019-10-14 11:33:29.427641,NGINX,0.148217,200,256000,sg-vpn-3
2019-10-14 11:33:29.907485,NGINX,0.149568,200,256000,sg-vpn-3
2019-10-14 11:33:30.389907,NGINX,0.148215,200,256000,sg-vpn-3
2019-10-14 11:33:30.873156,NGINX,0.149453,200,256000,sg-vpn-3
2019-10-14 11:33:31.351741,NGINX,0.148969,200,256000,sg-vpn-3
2019-10-14 11:33:31.825751,NGINX,0.146548,200,256000,sg-vpn-3
2019-10-14 11:33:32.313113,NGINX,0.151907,200,256000,sg-vpn-3
2019-10-14 11:33:32.795723,NGINX,0.150292,200,256000,sg-vpn-3
2019-10-14 11:33:33.272438,NGINX,0.14765,200,256000,sg-vpn-3
2019-10-14 11:33:33.751563,NGINX,0.15228,200,256000,sg-vpn-3
2019-10-14 11:33:34.228650,NGINX,0.147505,200,256000,sg-vpn-3
2019-10-14 11:33:34.705324,NGINX,0.152517,200,256000,sg-vpn-3
2019-10-14 11:33:35.175423,NGINX,0.145484,200,256000,sg-vpn-3
2019-10-14 11:33:35.651093,NGINX,0.149399,200,256000,sg-vpn-3
2019-10-14 11:33:36.128261,NGINX,0.147593,200,256000,sg-vpn-3
2019-10-14 11:33:36.605858,NGINX,0.15041,200,256000,sg-vpn-3
2019-10-14 11:33:37.083398,NGINX,0.149527,200,256000,sg-vpn-3
2019-10-14 11:33:37.577332,NGINX,0.150306,200,256000,sg-vpn-3
2019-10-14 11:33:38.051645,NGINX,0.147185,200,256000,sg-vpn-3
2019-10-14 11:33:38.540317,NGINX,0.154976,200,256000,sg-vpn-3
2019-10-14 11:33:39.017627,NGINX,0.148613,200,256000,sg-vpn-3
2019-10-14 11:33:39.499582,NGINX,0.147967,200,256000,sg-vpn-3
2019-10-14 11:33:39.980320,NGINX,0.14873,200,256000,sg-vpn-3
2019-10-14 11:33:40.460871,NGINX,0.150336,200,256000,sg-vpn-3
2019-10-14 11:33:40.941110,NGINX,0.149208,200,256000,sg-vpn-3
2019-10-14 11:33:41.421254,NGINX,0.148404,200,256000,sg-vpn-3
2019-10-14 11:33:41.907985,NGINX,0.151194,200,256000,sg-vpn-3
2019-10-14 11:33:42.388407,NGINX,0.147351,200,256000,sg-vpn-3
2019-10-14 11:33:42.868313,NGINX,0.148504,200,256000,sg-vpn-3
2019-10-14 11:33:43.347506,NGINX,0.145428,200,256000,sg-vpn-3
2019-10-14 11:33:43.827138,NGINX,0.149523,200,256000,sg-vpn-3
2019-10-14 11:33:44.306914,NGINX,0.148441,200,256000,sg-vpn-3
2019-10-14 11:33:44.796574,NGINX,0.147969,200,256000,sg-vpn-3
2019-10-14 11:33:45.293024,NGINX,0.152731,200,256000,sg-vpn-3
2019-10-14 11:33:45.774846,NGINX,0.150122,200,256000,sg-vpn-3
2019-10-14 11:33:46.247627,NGINX,0.147114,200,256000,sg-vpn-3
2019-10-14 11:33:46.728269,NGINX,0.155903,200,256000,sg-vpn-3
2019-10-14 11:33:47.193893,NGINX,0.144793,200,256000,sg-vpn-3
2019-10-14 11:33:47.664579,NGINX,0.145448,200,256000,sg-vpn-3
2019-10-14 11:33:48.135087,NGINX,0.145374,200,256000,sg-vpn-3
2019-10-14 11:33:48.610739,NGINX,0.151658,200,256000,sg-vpn-3
2019-10-14 11:33:49.085195,NGINX,0.146993,200,256000,sg-vpn-3
2019-10-14 11:33:49.559673,NGINX,0.146662,200,256000,sg-vpn-3
2019-10-14 11:33:50.047478,NGINX,0.151873,200,256000,sg-vpn-3
2019-10-14 11:33:50.524633,NGINX,0.149689,200,256000,sg-vpn-3
2019-10-14 11:33:51.005707,NGINX,0.148426,200,256000,sg-vpn-3
2019-10-14 11:33:51.479970,NGINX,0.148945,200,256000,sg-vpn-3
2019-10-14 11:33:51.959471,NGINX,0.148664,200,256000,sg-vpn-3
2019-10-14 11:33:52.452061,NGINX,0.15139,200,256000,sg-vpn-3
2019-10-14 11:33:52.931485,NGINX,0.149009,200,256000,sg-vpn-3
2019-10-14 11:33:53.412808,NGINX,0.150059,200,256000,sg-vpn-3
2019-10-14 11:33:53.890495,NGINX,0.147978,200,256000,sg-vpn-3
2019-10-14 11:33:54.369857,NGINX,0.147036,200,256000,sg-vpn-3
2019-10-14 11:33:54.841529,NGINX,0.146772,200,256000,sg-vpn-3
2019-10-14 11:33:55.319430,NGINX,0.150642,200,256000,sg-vpn-3
2019-10-14 11:33:55.793239,NGINX,0.14645,200,256000,sg-vpn-3
2019-10-14 11:33:56.277230,NGINX,0.150925,200,256000,sg-vpn-3
2019-10-14 11:33:56.760635,NGINX,0.147975,200,256000,sg-vpn-3
2019-10-14 11:33:57.241346,NGINX,0.149422,200,256000,sg-vpn-3
2019-10-14 11:33:57.722903,NGINX,0.147935,200,256000,sg-vpn-3
2019-10-14 11:33:58.203414,NGINX,0.152326,200,256000,sg-vpn-3
2019-10-14 11:33:58.685818,NGINX,0.149753,200,256000,sg-vpn-3
2019-10-14 11:33:59.166885,NGINX,0.1491,200,256000,sg-vpn-3
2019-10-14 11:33:59.643457,NGINX,0.147152,200,256000,sg-vpn-3
2019-10-14 11:34:00.121353,NGINX,0.148184,200,256000,sg-vpn-3
2019-10-14 11:34:00.597985,NGINX,0.150409,200,256000,sg-vpn-3
2019-10-14 11:34:01.090673,NGINX,0.155936,200,256000,sg-vpn-3
2019-10-14 11:34:01.572166,NGINX,0.149371,200,256000,sg-vpn-3
2019-10-14 11:34:02.052732,NGINX,0.149294,200,256000,sg-vpn-3
2019-10-14 11:34:02.554056,NGINX,0.146268,200,256000,sg-vpn-3
2019-10-14 11:34:03.032963,NGINX,0.148489,200,256000,sg-vpn-3
2019-10-14 11:34:03.518101,NGINX,0.150355,200,256000,sg-vpn-3
2019-10-14 11:34:03.991456,NGINX,0.145796,200,256000,sg-vpn-3
2019-10-14 11:34:04.470553,NGINX,0.151115,200,256000,sg-vpn-3
2019-10-14 11:34:04.979138,NGINX,0.157396,200,256000,sg-vpn-3
2019-10-14 11:34:05.586417,NGINX,0.154301,200,256000,sg-vpn-3
2019-10-14 11:34:06.063020,NGINX,0.147742,200,256000,sg-vpn-3
2019-10-14 11:34:06.539249,NGINX,0.149616,200,256000,sg-vpn-3
2019-10-14 11:34:07.014248,NGINX,0.147807,200,256000,sg-vpn-3
2019-10-14 11:34:07.486117,NGINX,0.146085,200,256000,sg-vpn-3
2019-10-14 11:34:07.962349,NGINX,0.147825,200,256000,sg-vpn-3
2019-10-14 11:34:08.438333,NGINX,0.148237,200,256000,sg-vpn-3
2019-10-14 11:34:08.924947,NGINX,0.149634,200,256000,sg-vpn-3
2019-10-14 11:34:09.409711,NGINX,0.150718,200,256000,sg-vpn-3
2019-10-14 11:34:09.886844,NGINX,0.150451,200,256000,sg-vpn-3
2019-10-14 11:34:10.371539,NGINX,0.148782,200,256000,sg-vpn-3
2019-10-14 11:34:10.848251,NGINX,0.147504,200,256000,sg-vpn-3
2019-10-14 11:34:11.334838,NGINX,0.1533,200,256000,sg-vpn-3
2019-10-14 11:34:11.812490,NGINX,0.147782,200,256000,sg-vpn-3
2019-10-14 11:34:12.292109,NGINX,0.148526,200,256000,sg-vpn-3
2019-10-14 11:34:12.772472,NGINX,0.149421,200,256000,sg-vpn-3
2019-10-14 11:34:13.252538,NGINX,0.148097,200,256000,sg-vpn-3
2019-10-14 11:34:13.735660,NGINX,0.150671,200,256000,sg-vpn-3
2019-10-14 11:34:14.215996,NGINX,0.149302,200,256000,sg-vpn-3
2019-10-14 11:34:14.695255,NGINX,0.149366,200,256000,sg-vpn-3
2019-10-14 11:34:15.173421,NGINX,0.148672,200,256000,sg-vpn-3
2019-10-14 11:34:15.667258,NGINX,0.150696,200,256000,sg-vpn-3
2019-10-14 11:34:16.152960,NGINX,0.155812,200,256000,sg-vpn-3
2019-10-14 11:34:16.626974,NGINX,0.146472,200,256000,sg-vpn-3
2019-10-14 11:34:17.108853,NGINX,0.149508,200,256000,sg-vpn-3
2019-10-14 11:34:17.592909,NGINX,0.154047,200,256000,sg-vpn-3
2019-10-14 11:34:18.075460,NGINX,0.150003,200,256000,sg-vpn-3
2019-10-14 11:34:18.556392,NGINX,0.148789,200,256000,sg-vpn-3
2019-10-14 11:34:19.037142,NGINX,0.148755,200,256000,sg-vpn-3
2019-10-14 11:34:19.515456,NGINX,0.147404,200,256000,sg-vpn-3
2019-10-14 11:34:20.000419,NGINX,0.150156,200,256000,sg-vpn-3
2019-10-14 11:34:20.480836,NGINX,0.148783,200,256000,sg-vpn-3
2019-10-14 11:34:20.959132,NGINX,0.148852,200,256000,sg-vpn-3
2019-10-14 11:34:21.444966,NGINX,0.149839,200,256000,sg-vpn-3
2019-10-14 11:34:21.925901,NGINX,0.148979,200,256000,sg-vpn-3
2019-10-14 11:34:22.414192,NGINX,0.147597,200,256000,sg-vpn-3
2019-10-14 11:34:22.894546,NGINX,0.150086,200,256000,sg-vpn-3
2019-10-14 11:34:23.376692,NGINX,0.150886,200,256000,sg-vpn-3
2019-10-14 11:34:23.856372,NGINX,0.150175,200,256000,sg-vpn-3
2019-10-14 11:34:24.343239,NGINX,0.149177,200,256000,sg-vpn-3
2019-10-14 11:34:24.823712,NGINX,0.148676,200,256000,sg-vpn-3
2019-10-14 11:34:25.303148,NGINX,0.148336,200,256000,sg-vpn-3
2019-10-14 11:34:25.779338,NGINX,0.147162,200,256000,sg-vpn-3
2019-10-14 11:34:26.257614,NGINX,0.147891,200,256000,sg-vpn-3
2019-10-14 11:34:26.736654,NGINX,0.147773,200,256000,sg-vpn-3
2019-10-14 11:34:27.212936,NGINX,0.148982,200,256000,sg-vpn-3
2019-10-14 11:34:27.687384,NGINX,0.146306,200,256000,sg-vpn-3
2019-10-14 11:34:28.165779,NGINX,0.147492,200,256000,sg-vpn-3
2019-10-14 11:34:28.644007,NGINX,0.149185,200,256000,sg-vpn-3
2019-10-14 11:34:29.126843,NGINX,0.148317,200,256000,sg-vpn-3
2019-10-14 11:34:29.606856,NGINX,0.149721,200,256000,sg-vpn-3
2019-10-14 11:34:30.086033,NGINX,0.150305,200,256000,sg-vpn-3
2019-10-14 11:34:30.561004,NGINX,0.147201,200,256000,sg-vpn-3
2019-10-14 11:34:31.040050,NGINX,0.149067,200,256000,sg-vpn-3
2019-10-14 11:34:31.515572,NGINX,0.147822,200,256000,sg-vpn-3
2019-10-14 11:34:31.996120,NGINX,0.149487,200,256000,sg-vpn-3
