timestamp,server,resp_time,status_code,size,origin
2019-10-14 07:32:21.591938,S3,0.022149,200,256000,ap-southeast-1a
2019-10-14 07:32:21.635489,S3,0.027538,200,256000,ap-southeast-1a
2019-10-14 07:32:21.674440,S3,0.024817,200,256000,ap-southeast-1a
2019-10-14 07:32:21.712087,S3,0.023378,200,256000,ap-southeast-1a
2019-10-14 07:32:21.757793,S3,0.028865,200,256000,ap-southeast-1a
2019-10-14 07:32:21.805233,S3,0.026657,200,256000,ap-southeast-1a
2019-10-14 07:32:21.846030,S3,0.024704,200,256000,ap-southeast-1a
2019-10-14 07:32:21.888347,S3,0.02471,200,256000,ap-southeast-1a
2019-10-14 07:32:21.925675,S3,0.023356,200,256000,ap-southeast-1a
2019-10-14 07:32:21.965932,S3,0.024767,200,256000,ap-southeast-1a
2019-10-14 07:32:22.009035,S3,0.02608,200,256000,ap-southeast-1a
2019-10-14 07:32:22.052234,S3,0.02651,200,256000,ap-southeast-1a
2019-10-14 07:32:22.090131,S3,0.02402,200,256000,ap-southeast-1a
2019-10-14 07:32:22.134125,S3,0.026043,200,256000,ap-southeast-1a
2019-10-14 07:32:22.174112,S3,0.023544,200,256000,ap-southeast-1a
2019-10-14 07:32:22.216297,S3,0.025332,200,256000,ap-southeast-1a
2019-10-14 07:32:22.254718,S3,0.022905,200,256000,ap-southeast-1a
2019-10-14 07:32:22.295207,S3,0.026256,200,256000,ap-southeast-1a
2019-10-14 07:32:22.333591,S3,0.024543,200,256000,ap-southeast-1a
2019-10-14 07:32:22.373431,S3,0.024614,200,256000,ap-southeast-1a
2019-10-14 07:32:22.414438,S3,0.024752,200,256000,ap-southeast-1a
2019-10-14 07:32:22.453458,S3,0.024504,200,256000,ap-southeast-1a
2019-10-14 07:32:22.498853,S3,0.028578,200,256000,ap-southeast-1a
2019-10-14 07:32:22.535459,S3,0.022832,200,256000,ap-southeast-1a
2019-10-14 07:32:22.581145,S3,0.029513,200,256000,ap-southeast-1a
2019-10-14 07:32:22.624983,S3,0.023943,200,256000,ap-southeast-1a
2019-10-14 07:32:22.666365,S3,0.025402,200,256000,ap-southeast-1a
2019-10-14 07:32:22.708327,S3,0.027661,200,256000,ap-southeast-1a
2019-10-14 07:32:22.752132,S3,0.023835,200,256000,ap-southeast-1a
2019-10-14 07:32:22.790522,S3,0.022105,200,256000,ap-southeast-1a
2019-10-14 07:32:22.835354,S3,0.028732,200,256000,ap-southeast-1a
2019-10-14 07:32:22.877203,S3,0.027094,200,256000,ap-southeast-1a
2019-10-14 07:32:22.923686,S3,0.024572,200,256000,ap-southeast-1a
2019-10-14 07:32:22.965934,S3,0.026488,200,256000,ap-southeast-1a
2019-10-14 07:32:23.008384,S3,0.0276,200,256000,ap-southeast-1a
2019-10-14 07:32:23.057702,S3,0.035283,200,256000,ap-southeast-1a
2019-10-14 07:32:23.100010,S3,0.028853,200,256000,ap-southeast-1a
2019-10-14 07:32:23.130316,S3,0.02017,200,256000,ap-southeast-1a
2019-10-14 07:32:23.162688,S3,0.02263,200,256000,ap-southeast-1a
2019-10-14 07:32:23.194448,S3,0.022658,200,256000,ap-southeast-1a
2019-10-14 07:32:23.235169,S3,0.031201,200,256000,ap-southeast-1a
2019-10-14 07:32:23.273856,S3,0.024103,200,256000,ap-southeast-1a
2019-10-14 07:32:23.309613,S3,0.026171,200,256000,ap-southeast-1a
2019-10-14 07:32:23.346070,S3,0.027061,200,256000,ap-southeast-1a
2019-10-14 07:32:23.374213,S3,0.018893,200,256000,ap-southeast-1a
2019-10-14 07:32:23.416596,S3,0.033161,200,256000,ap-southeast-1a
2019-10-14 07:32:23.453124,S3,0.027296,200,256000,ap-southeast-1a
2019-10-14 07:32:23.487726,S3,0.025632,200,256000,ap-southeast-1a
2019-10-14 07:32:23.525028,S3,0.027601,200,256000,ap-southeast-1a
2019-10-14 07:32:23.560270,S3,0.026311,200,256000,ap-southeast-1a
2019-10-14 07:32:23.593085,S3,0.023389,200,256000,ap-southeast-1a
2019-10-14 07:32:23.644084,S3,0.039948,200,256000,ap-southeast-1a
2019-10-14 07:32:23.673909,S3,0.020402,200,256000,ap-southeast-1a
2019-10-14 07:32:23.705738,S3,0.021797,200,256000,ap-southeast-1a
2019-10-14 07:32:23.734264,S3,0.01917,200,256000,ap-southeast-1a
2019-10-14 07:32:23.766035,S3,0.022079,200,256000,ap-southeast-1a
2019-10-14 07:32:23.799358,S3,0.022413,200,256000,ap-southeast-1a
2019-10-14 07:32:23.829919,S3,0.02034,200,256000,ap-southeast-1a
2019-10-14 07:32:23.862099,S3,0.022839,200,256000,ap-southeast-1a
2019-10-14 07:32:23.895995,S3,0.024345,200,256000,ap-southeast-1a
2019-10-14 07:32:23.930640,S3,0.024425,200,256000,ap-southeast-1a
2019-10-14 07:32:23.967712,S3,0.025107,200,256000,ap-southeast-1a
2019-10-14 07:32:24.000722,S3,0.023181,200,256000,ap-southeast-1a
2019-10-14 07:32:24.033817,S3,0.023429,200,256000,ap-southeast-1a
2019-10-14 07:32:24.065176,S3,0.022032,200,256000,ap-southeast-1a
2019-10-14 07:32:24.096718,S3,0.021957,200,256000,ap-southeast-1a
2019-10-14 07:32:24.130111,S3,0.022427,200,256000,ap-southeast-1a
2019-10-14 07:32:24.165306,S3,0.025429,200,256000,ap-southeast-1a
2019-10-14 07:32:24.198083,S3,0.023394,200,256000,ap-southeast-1a
2019-10-14 07:32:24.230372,S3,0.022794,200,256000,ap-southeast-1a
2019-10-14 07:32:24.289194,S3,0.048634,200,256000,ap-southeast-1a
2019-10-14 07:32:24.336193,S3,0.037756,200,256000,ap-southeast-1a
2019-10-14 07:32:24.371180,S3,0.025708,200,256000,ap-southeast-1a
2019-10-14 07:32:24.402876,S3,0.021904,200,256000,ap-southeast-1a
2019-10-14 07:32:24.431159,S3,0.018991,200,256000,ap-southeast-1a
2019-10-14 07:32:24.483675,S3,0.042993,200,256000,ap-southeast-1a
2019-10-14 07:32:24.517446,S3,0.024655,200,256000,ap-southeast-1a
2019-10-14 07:32:24.574333,S3,0.04721,200,256000,ap-southeast-1a
2019-10-14 07:32:24.608752,S3,0.025403,200,256000,ap-southeast-1a
2019-10-14 07:32:24.642375,S3,0.022898,200,256000,ap-southeast-1a
2019-10-14 07:32:24.673938,S3,0.022038,200,256000,ap-southeast-1a
2019-10-14 07:32:24.708571,S3,0.025302,200,256000,ap-southeast-1a
2019-10-14 07:32:24.739208,S3,0.022002,200,256000,ap-southeast-1a
2019-10-14 07:32:24.771866,S3,0.023318,200,256000,ap-southeast-1a
2019-10-14 07:32:24.802718,S3,0.021819,200,256000,ap-southeast-1a
2019-10-14 07:32:24.836576,S3,0.023111,200,256000,ap-southeast-1a
2019-10-14 07:32:24.869080,S3,0.019241,200,256000,ap-southeast-1a
2019-10-14 07:32:24.897736,S3,0.018882,200,256000,ap-southeast-1a
2019-10-14 07:32:24.933900,S3,0.022529,200,256000,ap-southeast-1a
2019-10-14 07:32:24.964446,S3,0.021342,200,256000,ap-southeast-1a
2019-10-14 07:32:24.991970,S3,0.018663,200,256000,ap-southeast-1a
2019-10-14 07:32:25.022190,S3,0.021095,200,256000,ap-southeast-1a
2019-10-14 07:32:25.050883,S3,0.019251,200,256000,ap-southeast-1a
2019-10-14 07:32:25.096411,S3,0.036586,200,256000,ap-southeast-1a
2019-10-14 07:32:25.131792,S3,0.025954,200,256000,ap-southeast-1a
2019-10-14 07:32:25.158475,S3,0.017533,200,256000,ap-southeast-1a
2019-10-14 07:32:25.194823,S3,0.025661,200,256000,ap-southeast-1a
2019-10-14 07:32:25.226616,S3,0.021711,200,256000,ap-southeast-1a
2019-10-14 07:32:25.254452,S3,0.018375,200,256000,ap-southeast-1a
2019-10-14 07:32:25.287184,S3,0.023443,200,256000,ap-southeast-1a
2019-10-14 07:32:25.316935,S3,0.017657,200,256000,ap-southeast-1a
2019-10-14 07:32:25.345028,S3,0.018605,200,256000,ap-southeast-1a
2019-10-14 07:32:25.376732,S3,0.022346,200,256000,ap-southeast-1a
2019-10-14 07:32:25.407792,S3,0.021738,200,256000,ap-southeast-1a
2019-10-14 07:32:25.440749,S3,0.02261,200,256000,ap-southeast-1a
2019-10-14 07:32:25.472587,S3,0.022344,200,256000,ap-southeast-1a
2019-10-14 07:32:25.504635,S3,0.02058,200,256000,ap-southeast-1a
2019-10-14 07:32:25.536335,S3,0.022568,200,256000,ap-southeast-1a
2019-10-14 07:32:25.568406,S3,0.022331,200,256000,ap-southeast-1a
2019-10-14 07:32:25.600123,S3,0.022181,200,256000,ap-southeast-1a
2019-10-14 07:32:25.632563,S3,0.023178,200,256000,ap-southeast-1a
2019-10-14 07:32:25.663039,S3,0.020792,200,256000,ap-southeast-1a
2019-10-14 07:32:25.694262,S3,0.021569,200,256000,ap-southeast-1a
2019-10-14 07:32:25.741859,S3,0.033098,200,256000,ap-southeast-1a
2019-10-14 07:32:25.776820,S3,0.025386,200,256000,ap-southeast-1a
2019-10-14 07:32:25.814979,S3,0.028408,200,256000,ap-southeast-1a
2019-10-14 07:32:25.845830,S3,0.021334,200,256000,ap-southeast-1a
2019-10-14 07:32:25.883306,S3,0.027389,200,256000,ap-southeast-1a
2019-10-14 07:32:25.955855,S3,0.059512,200,256000,ap-southeast-1a
2019-10-14 07:32:25.987023,S3,0.021657,200,256000,ap-southeast-1a
2019-10-14 07:32:26.033698,S3,0.035674,200,256000,ap-southeast-1a
2019-10-14 07:32:26.103890,S3,0.054006,200,256000,ap-southeast-1a
2019-10-14 07:32:26.146504,S3,0.02767,200,256000,ap-southeast-1a
2019-10-14 07:32:26.188091,S3,0.027389,200,256000,ap-southeast-1a
2019-10-14 07:32:26.233402,S3,0.028268,200,256000,ap-southeast-1a
2019-10-14 07:32:26.281452,S3,0.03201,200,256000,ap-southeast-1a
2019-10-14 07:32:26.324822,S3,0.02869,200,256000,ap-southeast-1a
2019-10-14 07:32:26.368244,S3,0.024774,200,256000,ap-southeast-1a
2019-10-14 07:32:26.409861,S3,0.027651,200,256000,ap-southeast-1a
2019-10-14 07:32:26.451374,S3,0.027809,200,256000,ap-southeast-1a
2019-10-14 07:32:26.495704,S3,0.027167,200,256000,ap-southeast-1a
2019-10-14 07:32:26.539365,S3,0.029066,200,256000,ap-southeast-1a
2019-10-14 07:32:26.581694,S3,0.02824,200,256000,ap-southeast-1a
2019-10-14 07:32:26.624615,S3,0.02885,200,256000,ap-southeast-1a
2019-10-14 07:32:26.668176,S3,0.029526,200,256000,ap-southeast-1a
2019-10-14 07:32:26.712121,S3,0.027917,200,256000,ap-southeast-1a
2019-10-14 07:32:26.749726,S3,0.023996,200,256000,ap-southeast-1a
2019-10-14 07:32:26.790945,S3,0.027194,200,256000,ap-southeast-1a
2019-10-14 07:32:26.835428,S3,0.028036,200,256000,ap-southeast-1a
2019-10-14 07:32:26.884699,S3,0.03139,200,256000,ap-southeast-1a
2019-10-14 07:32:26.956781,S3,0.060209,200,256000,ap-southeast-1a
2019-10-14 07:32:26.999519,S3,0.023858,200,256000,ap-southeast-1a
2019-10-14 07:32:27.042701,S3,0.026536,200,256000,ap-southeast-1a
2019-10-14 07:32:27.089798,S3,0.029943,200,256000,ap-southeast-1a
2019-10-14 07:32:27.127674,S3,0.023649,200,256000,ap-southeast-1a
2019-10-14 07:32:27.172360,S3,0.027729,200,256000,ap-southeast-1a
2019-10-14 07:32:27.210911,S3,0.024268,200,256000,ap-southeast-1a
2019-10-14 07:32:27.256849,S3,0.029402,200,256000,ap-southeast-1a
2019-10-14 07:32:27.296235,S3,0.023265,200,256000,ap-southeast-1a
2019-10-14 07:32:27.339668,S3,0.027053,200,256000,ap-southeast-1a
2019-10-14 07:32:27.382537,S3,0.026128,200,256000,ap-southeast-1a
2019-10-14 07:32:27.426864,S3,0.02829,200,256000,ap-southeast-1a
2019-10-14 07:32:27.476729,S3,0.027783,200,256000,ap-southeast-1a
2019-10-14 07:32:27.513408,S3,0.02278,200,256000,ap-southeast-1a
2019-10-14 07:32:27.557238,S3,0.029772,200,256000,ap-southeast-1a
2019-10-14 07:32:27.607630,S3,0.027864,200,256000,ap-southeast-1a
2019-10-14 07:32:27.645363,S3,0.023295,200,256000,ap-southeast-1a
2019-10-14 07:32:27.682323,S3,0.02317,200,256000,ap-southeast-1a
2019-10-14 07:32:27.724622,S3,0.025129,200,256000,ap-southeast-1a
2019-10-14 07:32:27.766133,S3,0.025253,200,256000,ap-southeast-1a
2019-10-14 07:32:27.811122,S3,0.030781,200,256000,ap-southeast-1a
2019-10-14 07:32:27.851537,S3,0.024155,200,256000,ap-southeast-1a
2019-10-14 07:32:27.895610,S3,0.026516,200,256000,ap-southeast-1a
2019-10-14 07:32:27.934653,S3,0.024777,200,256000,ap-southeast-1a
2019-10-14 07:32:27.975736,S3,0.027014,200,256000,ap-southeast-1a
2019-10-14 07:32:28.015063,S3,0.023935,200,256000,ap-southeast-1a
2019-10-14 07:32:28.062590,S3,0.03144,200,256000,ap-southeast-1a
2019-10-14 07:32:28.111907,S3,0.035235,200,256000,ap-southeast-1a
2019-10-14 07:32:28.362950,S3,0.03031,200,256000,ap-southeast-1a
2019-10-14 07:32:28.408675,S3,0.028362,200,256000,ap-southeast-1a
2019-10-14 07:32:28.421605,NGINX,0.00262,200,256000,ap-southeast-1a
2019-10-14 07:32:28.433632,NGINX,0.002337,200,256000,ap-southeast-1a
2019-10-14 07:32:28.445629,NGINX,0.002143,200,256000,ap-southeast-1a
2019-10-14 07:32:28.462580,NGINX,0.005719,200,256000,ap-southeast-1a
2019-10-14 07:32:28.480042,NGINX,0.002436,200,256000,ap-southeast-1a
2019-10-14 07:32:28.492579,NGINX,0.002221,200,256000,ap-southeast-1a
2019-10-14 07:32:28.504366,NGINX,0.001993,200,256000,ap-southeast-1a
2019-10-14 07:32:28.516655,NGINX,0.002221,200,256000,ap-southeast-1a
2019-10-14 07:32:28.529255,NGINX,0.002177,200,256000,ap-southeast-1a
2019-10-14 07:32:28.541686,NGINX,0.002241,200,256000,ap-southeast-1a
2019-10-14 07:32:28.554965,NGINX,0.00228,200,256000,ap-southeast-1a
2019-10-14 07:32:28.566990,NGINX,0.002198,200,256000,ap-southeast-1a
2019-10-14 07:32:28.579366,NGINX,0.002319,200,256000,ap-southeast-1a
2019-10-14 07:32:28.591234,NGINX,0.002259,200,256000,ap-southeast-1a
2019-10-14 07:32:28.618089,NGINX,0.002196,200,256000,ap-southeast-1a
2019-10-14 07:32:28.630285,NGINX,0.00243,200,256000,ap-southeast-1a
2019-10-14 07:32:28.643291,NGINX,0.002178,200,256000,ap-southeast-1a
2019-10-14 07:32:28.655700,NGINX,0.002206,200,256000,ap-southeast-1a
2019-10-14 07:32:28.668301,NGINX,0.002522,200,256000,ap-southeast-1a
2019-10-14 07:32:28.680769,NGINX,0.002215,200,256000,ap-southeast-1a
2019-10-14 07:32:28.692849,NGINX,0.002317,200,256000,ap-southeast-1a
2019-10-14 07:32:28.704884,NGINX,0.002263,200,256000,ap-southeast-1a
2019-10-14 07:32:28.717166,NGINX,0.00219,200,256000,ap-southeast-1a
2019-10-14 07:32:28.729563,NGINX,0.002197,200,256000,ap-southeast-1a
2019-10-14 07:32:28.741635,NGINX,0.002141,200,256000,ap-southeast-1a
2019-10-14 07:32:28.754449,NGINX,0.002362,200,256000,ap-southeast-1a
2019-10-14 07:32:28.766153,NGINX,0.002123,200,256000,ap-southeast-1a
2019-10-14 07:32:28.777983,NGINX,0.002233,200,256000,ap-southeast-1a
2019-10-14 07:32:28.789593,NGINX,0.002064,200,256000,ap-southeast-1a
2019-10-14 07:32:28.801066,NGINX,0.002016,200,256000,ap-southeast-1a
2019-10-14 07:32:28.813293,NGINX,0.002068,200,256000,ap-southeast-1a
2019-10-14 07:32:28.826318,NGINX,0.002143,200,256000,ap-southeast-1a
2019-10-14 07:32:28.839510,NGINX,0.002484,200,256000,ap-southeast-1a
2019-10-14 07:32:28.851922,NGINX,0.002243,200,256000,ap-southeast-1a
2019-10-14 07:32:28.864452,NGINX,0.002491,200,256000,ap-southeast-1a
2019-10-14 07:32:28.876903,NGINX,0.00226,200,256000,ap-southeast-1a
2019-10-14 07:32:28.889404,NGINX,0.002218,200,256000,ap-southeast-1a
2019-10-14 07:32:28.901975,NGINX,0.002297,200,256000,ap-southeast-1a
2019-10-14 07:32:28.914333,NGINX,0.002269,200,256000,ap-southeast-1a
2019-10-14 07:32:28.926326,NGINX,0.002169,200,256000,ap-southeast-1a
2019-10-14 07:32:28.938409,NGINX,0.002215,200,256000,ap-southeast-1a
2019-10-14 07:32:28.950083,NGINX,0.002135,200,256000,ap-southeast-1a
2019-10-14 07:32:28.961871,NGINX,0.002268,200,256000,ap-southeast-1a
2019-10-14 07:32:28.973807,NGINX,0.002113,200,256000,ap-southeast-1a
2019-10-14 07:32:28.999860,NGINX,0.006748,200,256000,ap-southeast-1a
2019-10-14 07:32:29.010562,NGINX,0.0023,200,256000,ap-southeast-1a
2019-10-14 07:32:29.026513,NGINX,0.002132,200,256000,ap-southeast-1a
2019-10-14 07:32:29.038977,NGINX,0.002281,200,256000,ap-southeast-1a
2019-10-14 07:32:29.052086,NGINX,0.002379,200,256000,ap-southeast-1a
2019-10-14 07:32:29.065033,NGINX,0.002266,200,256000,ap-southeast-1a
2019-10-14 07:32:29.078249,NGINX,0.002757,200,256000,ap-southeast-1a
2019-10-14 07:32:29.094453,NGINX,0.004021,200,256000,ap-southeast-1a
2019-10-14 07:32:29.107028,NGINX,0.002253,200,256000,ap-southeast-1a
2019-10-14 07:32:29.123763,NGINX,0.002137,200,256000,ap-southeast-1a
2019-10-14 07:32:29.135904,NGINX,0.00218,200,256000,ap-southeast-1a
2019-10-14 07:32:29.148276,NGINX,0.002264,200,256000,ap-southeast-1a
2019-10-14 07:32:29.160917,NGINX,0.002225,200,256000,ap-southeast-1a
2019-10-14 07:32:29.173210,NGINX,0.002139,200,256000,ap-southeast-1a
2019-10-14 07:32:29.185475,NGINX,0.0022,200,256000,ap-southeast-1a
2019-10-14 07:32:29.197696,NGINX,0.002244,200,256000,ap-southeast-1a
2019-10-14 07:32:29.210033,NGINX,0.002176,200,256000,ap-southeast-1a
2019-10-14 07:32:29.223422,NGINX,0.002326,200,256000,ap-southeast-1a
2019-10-14 07:32:29.236487,NGINX,0.00232,200,256000,ap-southeast-1a
2019-10-14 07:32:29.249683,NGINX,0.00227,200,256000,ap-southeast-1a
2019-10-14 07:32:29.261701,NGINX,0.002259,200,256000,ap-southeast-1a
2019-10-14 07:32:29.272528,NGINX,0.002126,200,256000,ap-southeast-1a
2019-10-14 07:32:29.284636,NGINX,0.002347,200,256000,ap-southeast-1a
2019-10-14 07:32:29.299838,NGINX,0.002872,200,256000,ap-southeast-1a
2019-10-14 07:32:29.313621,NGINX,0.002644,200,256000,ap-southeast-1a
2019-10-14 07:32:29.332178,NGINX,0.002274,200,256000,ap-southeast-1a
2019-10-14 07:32:29.345160,NGINX,0.002441,200,256000,ap-southeast-1a
2019-10-14 07:32:29.356457,NGINX,0.002076,200,256000,ap-southeast-1a
2019-10-14 07:32:29.368903,NGINX,0.002138,200,256000,ap-southeast-1a
2019-10-14 07:32:29.385174,NGINX,0.002182,200,256000,ap-southeast-1a
2019-10-14 07:32:29.398224,NGINX,0.00279,200,256000,ap-southeast-1a
2019-10-14 07:32:29.432027,NGINX,0.008669,200,256000,ap-southeast-1a
2019-10-14 07:32:29.470487,NGINX,0.013313,200,256000,ap-southeast-1a
2019-10-14 07:32:29.495521,NGINX,0.008358,200,256000,ap-southeast-1a
2019-10-14 07:32:29.544158,NGINX,0.024186,200,256000,ap-southeast-1a
2019-10-14 07:32:29.568563,NGINX,0.009295,200,256000,ap-southeast-1a
2019-10-14 07:32:29.591985,NGINX,0.00951,200,256000,ap-southeast-1a
2019-10-14 07:32:29.629819,NGINX,0.018595,200,256000,ap-southeast-1a
2019-10-14 07:32:29.652426,NGINX,0.009215,200,256000,ap-southeast-1a
2019-10-14 07:32:29.679225,NGINX,0.008982,200,256000,ap-southeast-1a
2019-10-14 07:32:29.711285,NGINX,0.008803,200,256000,ap-southeast-1a
2019-10-14 07:32:29.737334,NGINX,0.009234,200,256000,ap-southeast-1a
2019-10-14 07:32:29.760297,NGINX,0.009587,200,256000,ap-southeast-1a
2019-10-14 07:32:29.790457,NGINX,0.011807,200,256000,ap-southeast-1a
2019-10-14 07:32:29.815227,NGINX,0.008731,200,256000,ap-southeast-1a
2019-10-14 07:32:29.838590,NGINX,0.008528,200,256000,ap-southeast-1a
2019-10-14 07:32:29.869038,NGINX,0.008657,200,256000,ap-southeast-1a
2019-10-14 07:32:29.897613,NGINX,0.014586,200,256000,ap-southeast-1a
2019-10-14 07:32:29.929211,NGINX,0.014885,200,256000,ap-southeast-1a
2019-10-14 07:32:29.954755,NGINX,0.009909,200,256000,ap-southeast-1a
2019-10-14 07:32:29.979164,NGINX,0.010231,200,256000,ap-southeast-1a
2019-10-14 07:32:30.025117,NGINX,0.013783,200,256000,ap-southeast-1a
2019-10-14 07:32:30.047826,NGINX,0.005426,200,256000,ap-southeast-1a
2019-10-14 07:32:30.073684,NGINX,0.008652,200,256000,ap-southeast-1a
2019-10-14 07:32:30.100970,NGINX,0.008648,200,256000,ap-southeast-1a
2019-10-14 07:32:30.123236,NGINX,0.008467,200,256000,ap-southeast-1a
2019-10-14 07:32:30.148628,NGINX,0.012787,200,256000,ap-southeast-1a
2019-10-14 07:32:30.173500,NGINX,0.008354,200,256000,ap-southeast-1a
2019-10-14 07:32:30.195218,NGINX,0.008961,200,256000,ap-southeast-1a
2019-10-14 07:32:30.226886,NGINX,0.011806,200,256000,ap-southeast-1a
2019-10-14 07:32:30.249575,NGINX,0.008238,200,256000,ap-southeast-1a
2019-10-14 07:32:30.274704,NGINX,0.008109,200,256000,ap-southeast-1a
2019-10-14 07:32:30.297136,NGINX,0.009,200,256000,ap-southeast-1a
2019-10-14 07:32:30.318437,NGINX,0.008399,200,256000,ap-southeast-1a
2019-10-14 07:32:30.340555,NGINX,0.00897,200,256000,ap-southeast-1a
2019-10-14 07:32:30.361655,NGINX,0.008435,200,256000,ap-southeast-1a
2019-10-14 07:32:30.387199,NGINX,0.008069,200,256000,ap-southeast-1a
2019-10-14 07:32:30.420044,NGINX,0.00828,200,256000,ap-southeast-1a
2019-10-14 07:32:30.447167,NGINX,0.00927,200,256000,ap-southeast-1a
2019-10-14 07:32:30.475844,NGINX,0.012354,200,256000,ap-southeast-1a
2019-10-14 07:32:30.497779,NGINX,0.008446,200,256000,ap-southeast-1a
2019-10-14 07:32:30.526408,NGINX,0.008028,200,256000,ap-southeast-1a
2019-10-14 07:32:30.555074,NGINX,0.00842,200,256000,ap-southeast-1a
2019-10-14 07:32:30.580992,NGINX,0.008884,200,256000,ap-southeast-1a
2019-10-14 07:32:30.607023,NGINX,0.008516,200,256000,ap-southeast-1a
2019-10-14 07:32:30.630587,NGINX,0.01013,200,256000,ap-southeast-1a
2019-10-14 07:32:30.656810,NGINX,0.008603,200,256000,ap-southeast-1a
2019-10-14 07:32:30.682571,NGINX,0.007947,200,256000,ap-southeast-1a
2019-10-14 07:32:30.714591,NGINX,0.008404,200,256000,ap-southeast-1a
2019-10-14 07:32:30.741536,NGINX,0.012774,200,256000,ap-southeast-1a
2019-10-14 07:32:30.773687,NGINX,0.009332,200,256000,ap-southeast-1a
2019-10-14 07:32:30.803141,NGINX,0.008191,200,256000,ap-southeast-1a
2019-10-14 07:32:30.825663,NGINX,0.008741,200,256000,ap-southeast-1a
2019-10-14 07:32:30.852307,NGINX,0.008896,200,256000,ap-southeast-1a
2019-10-14 07:32:30.882292,NGINX,0.00879,200,256000,ap-southeast-1a
2019-10-14 07:32:30.905446,NGINX,0.009518,200,256000,ap-southeast-1a
2019-10-14 07:32:30.932954,NGINX,0.00911,200,256000,ap-southeast-1a
2019-10-14 07:32:30.962047,NGINX,0.009347,200,256000,ap-southeast-1a
2019-10-14 07:32:30.992766,NGINX,0.009524,200,256000,ap-southeast-1a
2019-10-14 07:32:31.020492,NGINX,0.00931,200,256000,ap-southeast-1a
2019-10-14 07:32:31.051637,NGINX,0.009333,200,256000,ap-southeast-1a
2019-10-14 07:32:31.079370,NGINX,0.00978,200,256000,ap-southeast-1a
2019-10-14 07:32:31.101501,NGINX,0.009048,200,256000,ap-southeast-1a
2019-10-14 07:32:31.131845,NGINX,0.008153,200,256000,ap-southeast-1a
2019-10-14 07:32:31.161291,NGINX,0.009914,200,256000,ap-southeast-1a
2019-10-14 07:32:31.181195,NGINX,0.005276,200,256000,ap-southeast-1a
2019-10-14 07:32:31.206721,NGINX,0.008653,200,256000,ap-southeast-1a
2019-10-14 07:32:31.233915,NGINX,0.008896,200,256000,ap-southeast-1a
2019-10-14 07:32:31.252866,NGINX,0.008355,200,256000,ap-southeast-1a
2019-10-14 07:32:31.266621,NGINX,0.002144,200,256000,ap-southeast-1a
2019-10-14 07:32:31.277448,NGINX,0.002038,200,256000,ap-southeast-1a
2019-10-14 07:32:31.289306,NGINX,0.00214,200,256000,ap-southeast-1a
2019-10-14 07:32:31.301176,NGINX,0.002141,200,256000,ap-southeast-1a
2019-10-14 07:32:31.312238,NGINX,0.002205,200,256000,ap-southeast-1a
2019-10-14 07:32:31.324699,NGINX,0.002246,200,256000,ap-southeast-1a
