timestamp,server,resp_time,status_code,size,origin
2019-10-14 10:49:38.866374,S3,0.230306,200,256000,sg-vpn-2
2019-10-14 10:49:39.246491,S3,0.201401,200,256000,sg-vpn-2
2019-10-14 10:49:39.625932,S3,0.216649,200,256000,sg-vpn-2
2019-10-14 10:49:39.994922,S3,0.213484,200,256000,sg-vpn-2
2019-10-14 10:49:40.348112,S3,0.186113,200,256000,sg-vpn-2
2019-10-14 10:49:40.711183,S3,0.203202,200,256000,sg-vpn-2
2019-10-14 10:49:41.083748,S3,0.219729,200,256000,sg-vpn-2
2019-10-14 10:49:41.436181,S3,0.196408,200,256000,sg-vpn-2
2019-10-14 10:49:41.806930,S3,0.208585,200,256000,sg-vpn-2
2019-10-14 10:49:42.168739,S3,0.188623,200,256000,sg-vpn-2
2019-10-14 10:49:42.538475,S3,0.204724,200,256000,sg-vpn-2
2019-10-14 10:49:42.938705,S3,0.244775,200,256000,sg-vpn-2
2019-10-14 10:49:43.347685,S3,0.256972,200,256000,sg-vpn-2
2019-10-14 10:49:43.896846,S3,0.381243,200,256000,sg-vpn-2
2019-10-14 10:49:44.278626,S3,0.212169,200,256000,sg-vpn-2
2019-10-14 10:49:44.641467,S3,0.202824,200,256000,sg-vpn-2
2019-10-14 10:49:45.004949,S3,0.211245,200,256000,sg-vpn-2
2019-10-14 10:49:45.370992,S3,0.209476,200,256000,sg-vpn-2
2019-10-14 10:49:45.721616,S3,0.200476,200,256000,sg-vpn-2
2019-10-14 10:49:46.075845,S3,0.204939,200,256000,sg-vpn-2
2019-10-14 10:49:46.432673,S3,0.205646,200,256000,sg-vpn-2
2019-10-14 10:49:46.787385,S3,0.195976,200,256000,sg-vpn-2
2019-10-14 10:49:47.142289,S3,0.199582,200,256000,sg-vpn-2
2019-10-14 10:49:47.487159,S3,0.189186,200,256000,sg-vpn-2
2019-10-14 10:49:47.836854,S3,0.198182,200,256000,sg-vpn-2
2019-10-14 10:49:48.195361,S3,0.19791,200,256000,sg-vpn-2
2019-10-14 10:49:48.538380,S3,0.1942,200,256000,sg-vpn-2
2019-10-14 10:49:48.933265,S3,0.244217,200,256000,sg-vpn-2
2019-10-14 10:49:49.337906,S3,0.238472,200,256000,sg-vpn-2
2019-10-14 10:49:49.790144,S3,0.297897,200,256000,sg-vpn-2
2019-10-14 10:49:50.146732,S3,0.206372,200,256000,sg-vpn-2
2019-10-14 10:49:50.494559,S3,0.190953,200,256000,sg-vpn-2
2019-10-14 10:49:50.845323,S3,0.20172,200,256000,sg-vpn-2
2019-10-14 10:49:51.196067,S3,0.198171,200,256000,sg-vpn-2
2019-10-14 10:49:51.549734,S3,0.194961,200,256000,sg-vpn-2
2019-10-14 10:49:51.917299,S3,0.213088,200,256000,sg-vpn-2
2019-10-14 10:49:52.296755,S3,0.205713,200,256000,sg-vpn-2
2019-10-14 10:49:52.644516,S3,0.183548,200,256000,sg-vpn-2
2019-10-14 10:49:52.993276,S3,0.189209,200,256000,sg-vpn-2
2019-10-14 10:49:53.356487,S3,0.195997,200,256000,sg-vpn-2
2019-10-14 10:49:53.722483,S3,0.202105,200,256000,sg-vpn-2
2019-10-14 10:49:54.070343,S3,0.193995,200,256000,sg-vpn-2
2019-10-14 10:49:54.425885,S3,0.199884,200,256000,sg-vpn-2
2019-10-14 10:49:54.840292,S3,0.248017,200,256000,sg-vpn-2
2019-10-14 10:49:55.227387,S3,0.22728,200,256000,sg-vpn-2
2019-10-14 10:49:55.740324,S3,0.358996,200,256000,sg-vpn-2
2019-10-14 10:49:56.107214,S3,0.204159,200,256000,sg-vpn-2
2019-10-14 10:49:56.468142,S3,0.208508,200,256000,sg-vpn-2
2019-10-14 10:49:56.838108,S3,0.207625,200,256000,sg-vpn-2
2019-10-14 10:49:57.218793,S3,0.226061,200,256000,sg-vpn-2
2019-10-14 10:49:57.604398,S3,0.225141,200,256000,sg-vpn-2
2019-10-14 10:49:57.976327,S3,0.207447,200,256000,sg-vpn-2
2019-10-14 10:49:58.362684,S3,0.213205,200,256000,sg-vpn-2
2019-10-14 10:49:58.717454,S3,0.19326,200,256000,sg-vpn-2
2019-10-14 10:49:59.086699,S3,0.201105,200,256000,sg-vpn-2
2019-10-14 10:49:59.472922,S3,0.23372,200,256000,sg-vpn-2
2019-10-14 10:49:59.821996,S3,0.189065,200,256000,sg-vpn-2
2019-10-14 10:50:00.196097,S3,0.191604,200,256000,sg-vpn-2
2019-10-14 10:50:00.543391,S3,0.185577,200,256000,sg-vpn-2
2019-10-14 10:50:00.910407,S3,0.217981,200,256000,sg-vpn-2
2019-10-14 10:50:01.331274,S3,0.274838,200,256000,sg-vpn-2
2019-10-14 10:50:01.780211,S3,0.270391,200,256000,sg-vpn-2
2019-10-14 10:50:02.137524,S3,0.188601,200,256000,sg-vpn-2
2019-10-14 10:50:02.489619,S3,0.193019,200,256000,sg-vpn-2
2019-10-14 10:50:02.830010,S3,0.191159,200,256000,sg-vpn-2
2019-10-14 10:50:03.184674,S3,0.193854,200,256000,sg-vpn-2
2019-10-14 10:50:03.531033,S3,0.19024,200,256000,sg-vpn-2
2019-10-14 10:50:03.864894,S3,0.183898,200,256000,sg-vpn-2
2019-10-14 10:50:04.205093,S3,0.185675,200,256000,sg-vpn-2
2019-10-14 10:50:04.535008,S3,0.182305,200,256000,sg-vpn-2
2019-10-14 10:50:04.882484,S3,0.186894,200,256000,sg-vpn-2
2019-10-14 10:50:05.234704,S3,0.199537,200,256000,sg-vpn-2
2019-10-14 10:50:05.680126,S3,0.199373,200,256000,sg-vpn-2
2019-10-14 10:50:06.035408,S3,0.21165,200,256000,sg-vpn-2
2019-10-14 10:50:06.361798,S3,0.180709,200,256000,sg-vpn-2
2019-10-14 10:50:06.712255,S3,0.202513,200,256000,sg-vpn-2
2019-10-14 10:50:07.086270,S3,0.220063,200,256000,sg-vpn-2
2019-10-14 10:50:07.497968,S3,0.264068,200,256000,sg-vpn-2
2019-10-14 10:50:07.832211,S3,0.182211,200,256000,sg-vpn-2
2019-10-14 10:50:08.175066,S3,0.183609,200,256000,sg-vpn-2
2019-10-14 10:50:08.500811,S3,0.180122,200,256000,sg-vpn-2
2019-10-14 10:50:08.849903,S3,0.181896,200,256000,sg-vpn-2
2019-10-14 10:50:09.192371,S3,0.185606,200,256000,sg-vpn-2
2019-10-14 10:50:09.548089,S3,0.189074,200,256000,sg-vpn-2
2019-10-14 10:50:09.901641,S3,0.197495,200,256000,sg-vpn-2
2019-10-14 10:50:10.259325,S3,0.201198,200,256000,sg-vpn-2
2019-10-14 10:50:10.594090,S3,0.184641,200,256000,sg-vpn-2
2019-10-14 10:50:10.937680,S3,0.190152,200,256000,sg-vpn-2
2019-10-14 10:50:11.288555,S3,0.193444,200,256000,sg-vpn-2
2019-10-14 10:50:11.621281,S3,0.184759,200,256000,sg-vpn-2
2019-10-14 10:50:11.965026,S3,0.187203,200,256000,sg-vpn-2
2019-10-14 10:50:12.311186,S3,0.189864,200,256000,sg-vpn-2
2019-10-14 10:50:12.691914,S3,0.221483,200,256000,sg-vpn-2
2019-10-14 10:50:13.065689,S3,0.225787,200,256000,sg-vpn-2
2019-10-14 10:50:13.589522,S3,0.377805,200,256000,sg-vpn-2
2019-10-14 10:50:13.932142,S3,0.195025,200,256000,sg-vpn-2
2019-10-14 10:50:14.281344,S3,0.198208,200,256000,sg-vpn-2
2019-10-14 10:50:14.641815,S3,0.201797,200,256000,sg-vpn-2
2019-10-14 10:50:15.017082,S3,0.21062,200,256000,sg-vpn-2
2019-10-14 10:50:15.404761,S3,0.222562,200,256000,sg-vpn-2
2019-10-14 10:50:15.776362,S3,0.205278,200,256000,sg-vpn-2
2019-10-14 10:50:16.172998,S3,0.235407,200,256000,sg-vpn-2
2019-10-14 10:50:16.553836,S3,0.224717,200,256000,sg-vpn-2
2019-10-14 10:50:16.909785,S3,0.199247,200,256000,sg-vpn-2
2019-10-14 10:50:17.286927,S3,0.21314,200,256000,sg-vpn-2
2019-10-14 10:50:17.661361,S3,0.20938,200,256000,sg-vpn-2
2019-10-14 10:50:18.018129,S3,0.20337,200,256000,sg-vpn-2
2019-10-14 10:50:18.377065,S3,0.197662,200,256000,sg-vpn-2
2019-10-14 10:50:18.778388,S3,0.243979,200,256000,sg-vpn-2
2019-10-14 10:50:19.176826,S3,0.240695,200,256000,sg-vpn-2
2019-10-14 10:50:19.633169,S3,0.289308,200,256000,sg-vpn-2
2019-10-14 10:50:20.054660,S3,0.217654,200,256000,sg-vpn-2
2019-10-14 10:50:20.430694,S3,0.220324,200,256000,sg-vpn-2
2019-10-14 10:50:20.807055,S3,0.221256,200,256000,sg-vpn-2
2019-10-14 10:50:21.185103,S3,0.212325,200,256000,sg-vpn-2
2019-10-14 10:50:21.545554,S3,0.208235,200,256000,sg-vpn-2
2019-10-14 10:50:21.902526,S3,0.203148,200,256000,sg-vpn-2
2019-10-14 10:50:22.275454,S3,0.214555,200,256000,sg-vpn-2
2019-10-14 10:50:22.615386,S3,0.183778,200,256000,sg-vpn-2
2019-10-14 10:50:22.967982,S3,0.194817,200,256000,sg-vpn-2
2019-10-14 10:50:23.326308,S3,0.200003,200,256000,sg-vpn-2
2019-10-14 10:50:23.689372,S3,0.204668,200,256000,sg-vpn-2
2019-10-14 10:50:24.052373,S3,0.206744,200,256000,sg-vpn-2
2019-10-14 10:50:24.406361,S3,0.190689,200,256000,sg-vpn-2
2019-10-14 10:50:24.825927,S3,0.246146,200,256000,sg-vpn-2
2019-10-14 10:50:25.300355,S3,0.294897,200,256000,sg-vpn-2
2019-10-14 10:50:25.778626,S3,0.310859,200,256000,sg-vpn-2
2019-10-14 10:50:26.137669,S3,0.195059,200,256000,sg-vpn-2
2019-10-14 10:50:26.506786,S3,0.205389,200,256000,sg-vpn-2
2019-10-14 10:50:26.869290,S3,0.1981,200,256000,sg-vpn-2
2019-10-14 10:50:27.228003,S3,0.200352,200,256000,sg-vpn-2
2019-10-14 10:50:27.598830,S3,0.204845,200,256000,sg-vpn-2
2019-10-14 10:50:27.941873,S3,0.185232,200,256000,sg-vpn-2
2019-10-14 10:50:28.321566,S3,0.208404,200,256000,sg-vpn-2
2019-10-14 10:50:28.708118,S3,0.230154,200,256000,sg-vpn-2
2019-10-14 10:50:29.082891,S3,0.214218,200,256000,sg-vpn-2
2019-10-14 10:50:29.445232,S3,0.203775,200,256000,sg-vpn-2
2019-10-14 10:50:29.807459,S3,0.205344,200,256000,sg-vpn-2
2019-10-14 10:50:30.171704,S3,0.207944,200,256000,sg-vpn-2
2019-10-14 10:50:30.525511,S3,0.208342,200,256000,sg-vpn-2
2019-10-14 10:50:30.932876,S3,0.244067,200,256000,sg-vpn-2
2019-10-14 10:50:31.311704,S3,0.222059,200,256000,sg-vpn-2
2019-10-14 10:50:31.768997,S3,0.284599,200,256000,sg-vpn-2
2019-10-14 10:50:32.142587,S3,0.212073,200,256000,sg-vpn-2
2019-10-14 10:50:32.535056,S3,0.198141,200,256000,sg-vpn-2
2019-10-14 10:50:32.942356,S3,0.229175,200,256000,sg-vpn-2
2019-10-14 10:50:33.340009,S3,0.232859,200,256000,sg-vpn-2
2019-10-14 10:50:33.716399,S3,0.213251,200,256000,sg-vpn-2
2019-10-14 10:50:34.140693,S3,0.212563,200,256000,sg-vpn-2
2019-10-14 10:50:34.489422,S3,0.195259,200,256000,sg-vpn-2
2019-10-14 10:50:34.979603,S3,0.335892,200,256000,sg-vpn-2
2019-10-14 10:50:35.334558,S3,0.195466,200,256000,sg-vpn-2
2019-10-14 10:50:35.710307,S3,0.212084,200,256000,sg-vpn-2
2019-10-14 10:50:36.097248,S3,0.210578,200,256000,sg-vpn-2
2019-10-14 10:50:36.499887,S3,0.220876,200,256000,sg-vpn-2
2019-10-14 10:50:36.957679,S3,0.295524,200,256000,sg-vpn-2
2019-10-14 10:50:37.400208,S3,0.282076,200,256000,sg-vpn-2
2019-10-14 10:50:37.855696,S3,0.292524,200,256000,sg-vpn-2
2019-10-14 10:50:38.241197,S3,0.212065,200,256000,sg-vpn-2
2019-10-14 10:50:38.594529,S3,0.187605,200,256000,sg-vpn-2
2019-10-14 10:50:39.025693,S3,0.254553,200,256000,sg-vpn-2
2019-10-14 10:50:39.400809,S3,0.215044,200,256000,sg-vpn-2
2019-10-14 10:50:39.782160,S3,0.215808,200,256000,sg-vpn-2
2019-10-14 10:50:40.149988,S3,0.209311,200,256000,sg-vpn-2
2019-10-14 10:50:40.512268,S3,0.201854,200,256000,sg-vpn-2
2019-10-14 10:50:40.894469,S3,0.212813,200,256000,sg-vpn-2
2019-10-14 10:50:41.277634,S3,0.215148,200,256000,sg-vpn-2
2019-10-14 10:50:41.679386,S3,0.235628,200,256000,sg-vpn-2
2019-10-14 10:50:42.077826,S3,0.22998,200,256000,sg-vpn-2
2019-10-14 10:50:42.521541,S3,0.231556,200,256000,sg-vpn-2
2019-10-14 10:50:42.928017,S3,0.237402,200,256000,sg-vpn-2
2019-10-14 10:50:43.338146,S3,0.252983,200,256000,sg-vpn-2
2019-10-14 10:50:43.781997,S3,0.289953,200,256000,sg-vpn-2
2019-10-14 10:50:44.145363,S3,0.206618,200,256000,sg-vpn-2
2019-10-14 10:50:44.520167,S3,0.209394,200,256000,sg-vpn-2
2019-10-14 10:50:44.896047,S3,0.211859,200,256000,sg-vpn-2
2019-10-14 10:50:45.274794,S3,0.211619,200,256000,sg-vpn-2
2019-10-14 10:50:45.645062,S3,0.203402,200,256000,sg-vpn-2
2019-10-14 10:50:46.019434,S3,0.215945,200,256000,sg-vpn-2
2019-10-14 10:50:46.378092,S3,0.20395,200,256000,sg-vpn-2
2019-10-14 10:50:46.738388,S3,0.205376,200,256000,sg-vpn-2
2019-10-14 10:50:47.106330,S3,0.205397,200,256000,sg-vpn-2
2019-10-14 10:50:47.461763,S3,0.199983,200,256000,sg-vpn-2
2019-10-14 10:50:47.837848,S3,0.207425,200,256000,sg-vpn-2
2019-10-14 10:50:48.221528,S3,0.208655,200,256000,sg-vpn-2
2019-10-14 10:50:48.591096,S3,0.212925,200,256000,sg-vpn-2
2019-10-14 10:50:49.003720,S3,0.248012,200,256000,sg-vpn-2
2019-10-14 10:50:49.437728,S3,0.272129,200,256000,sg-vpn-2
2019-10-14 10:50:49.858918,S3,0.242489,200,256000,sg-vpn-2
2019-10-14 10:50:50.257836,S3,0.200153,200,256000,sg-vpn-2
2019-10-14 10:50:50.661151,S3,0.229586,200,256000,sg-vpn-2
2019-10-14 10:50:51.027668,S3,0.212722,200,256000,sg-vpn-2
2019-10-14 10:50:51.389938,S3,0.206364,200,256000,sg-vpn-2
2019-10-14 10:50:51.807721,S3,0.250717,200,256000,sg-vpn-2
2019-10-14 10:50:52.174512,S3,0.205291,200,256000,sg-vpn-2
2019-10-14 10:50:52.444305,NGINX,0.08828,200,256000,sg-vpn-2
2019-10-14 10:50:52.709414,NGINX,0.083248,200,256000,sg-vpn-2
2019-10-14 10:50:52.980650,NGINX,0.085939,200,256000,sg-vpn-2
2019-10-14 10:50:53.254736,NGINX,0.088503,200,256000,sg-vpn-2
2019-10-14 10:50:53.527925,NGINX,0.085046,200,256000,sg-vpn-2
2019-10-14 10:50:53.801578,NGINX,0.084255,200,256000,sg-vpn-2
2019-10-14 10:50:54.072297,NGINX,0.084256,200,256000,sg-vpn-2
2019-10-14 10:50:54.339198,NGINX,0.08511,200,256000,sg-vpn-2
2019-10-14 10:50:54.601025,NGINX,0.081766,200,256000,sg-vpn-2
2019-10-14 10:50:54.872493,NGINX,0.088951,200,256000,sg-vpn-2
2019-10-14 10:50:55.213100,NGINX,0.08337,200,256000,sg-vpn-2
2019-10-14 10:50:55.473148,NGINX,0.081061,200,256000,sg-vpn-2
2019-10-14 10:50:55.733243,NGINX,0.08322,200,256000,sg-vpn-2
2019-10-14 10:50:56.019153,NGINX,0.106487,200,256000,sg-vpn-2
2019-10-14 10:50:56.279257,NGINX,0.083147,200,256000,sg-vpn-2
2019-10-14 10:50:56.539040,NGINX,0.083457,200,256000,sg-vpn-2
2019-10-14 10:50:56.803479,NGINX,0.083068,200,256000,sg-vpn-2
2019-10-14 10:50:59.052448,NGINX,2.063404,200,256000,sg-vpn-2
2019-10-14 10:50:59.313179,NGINX,0.080815,200,256000,sg-vpn-2
2019-10-14 10:50:59.618405,NGINX,0.082673,200,256000,sg-vpn-2
2019-10-14 10:50:59.884085,NGINX,0.086794,200,256000,sg-vpn-2
2019-10-14 10:51:00.153457,NGINX,0.081253,200,256000,sg-vpn-2
2019-10-14 10:51:00.415859,NGINX,0.084903,200,256000,sg-vpn-2
2019-10-14 10:51:00.678660,NGINX,0.082888,200,256000,sg-vpn-2
2019-10-14 10:51:00.940649,NGINX,0.082526,200,256000,sg-vpn-2
2019-10-14 10:51:01.206228,NGINX,0.082196,200,256000,sg-vpn-2
2019-10-14 10:51:01.469862,NGINX,0.082839,200,256000,sg-vpn-2
2019-10-14 10:51:01.739676,NGINX,0.085397,200,256000,sg-vpn-2
2019-10-14 10:51:02.004402,NGINX,0.084975,200,256000,sg-vpn-2
2019-10-14 10:51:02.265125,NGINX,0.082908,200,256000,sg-vpn-2
2019-10-14 10:51:02.537403,NGINX,0.082904,200,256000,sg-vpn-2
2019-10-14 10:51:02.805586,NGINX,0.082355,200,256000,sg-vpn-2
2019-10-14 10:51:03.078503,NGINX,0.085705,200,256000,sg-vpn-2
2019-10-14 10:51:03.348793,NGINX,0.084269,200,256000,sg-vpn-2
2019-10-14 10:51:03.612140,NGINX,0.085532,200,256000,sg-vpn-2
2019-10-14 10:51:03.877106,NGINX,0.083615,200,256000,sg-vpn-2
2019-10-14 10:51:04.140534,NGINX,0.083911,200,256000,sg-vpn-2
2019-10-14 10:51:04.436597,NGINX,0.113019,200,256000,sg-vpn-2
2019-10-14 10:51:04.695599,NGINX,0.082647,200,256000,sg-vpn-2
2019-10-14 10:51:04.981552,NGINX,0.085235,200,256000,sg-vpn-2
2019-10-14 10:51:05.250452,NGINX,0.086946,200,256000,sg-vpn-2
2019-10-14 10:51:05.510993,NGINX,0.0829,200,256000,sg-vpn-2
2019-10-14 10:51:05.779163,NGINX,0.083405,200,256000,sg-vpn-2
2019-10-14 10:51:06.045519,NGINX,0.084454,200,256000,sg-vpn-2
2019-10-14 10:51:06.321117,NGINX,0.086726,200,256000,sg-vpn-2
2019-10-14 10:51:06.582698,NGINX,0.082102,200,256000,sg-vpn-2
2019-10-14 10:51:06.852667,NGINX,0.085314,200,256000,sg-vpn-2
2019-10-14 10:51:07.119192,NGINX,0.083559,200,256000,sg-vpn-2
2019-10-14 10:51:07.382437,NGINX,0.082601,200,256000,sg-vpn-2
2019-10-14 10:51:07.652592,NGINX,0.087751,200,256000,sg-vpn-2
2019-10-14 10:51:07.914922,NGINX,0.081876,200,256000,sg-vpn-2
2019-10-14 10:51:08.178255,NGINX,0.082376,200,256000,sg-vpn-2
2019-10-14 10:51:08.444940,NGINX,0.083293,200,256000,sg-vpn-2
2019-10-14 10:51:08.709708,NGINX,0.082871,200,256000,sg-vpn-2
2019-10-14 10:51:08.977772,NGINX,0.085365,200,256000,sg-vpn-2
2019-10-14 10:51:09.245027,NGINX,0.084666,200,256000,sg-vpn-2
2019-10-14 10:51:09.512779,NGINX,0.082919,200,256000,sg-vpn-2
2019-10-14 10:51:09.780975,NGINX,0.085661,200,256000,sg-vpn-2
2019-10-14 10:51:10.046865,NGINX,0.083512,200,256000,sg-vpn-2
2019-10-14 10:51:10.317109,NGINX,0.08369,200,256000,sg-vpn-2
2019-10-14 10:51:10.578370,NGINX,0.08109,200,256000,sg-vpn-2
2019-10-14 10:51:10.847711,NGINX,0.084406,200,256000,sg-vpn-2
2019-10-14 10:51:11.111513,NGINX,0.084354,200,256000,sg-vpn-2
2019-10-14 10:51:11.392539,NGINX,0.095615,200,256000,sg-vpn-2
2019-10-14 10:51:11.665347,NGINX,0.084047,200,256000,sg-vpn-2
2019-10-14 10:51:11.938565,NGINX,0.08554,200,256000,sg-vpn-2
2019-10-14 10:51:12.208371,NGINX,0.085489,200,256000,sg-vpn-2
2019-10-14 10:51:12.491578,NGINX,0.084609,200,256000,sg-vpn-2
2019-10-14 10:51:12.762350,NGINX,0.086167,200,256000,sg-vpn-2
2019-10-14 10:51:13.036172,NGINX,0.085045,200,256000,sg-vpn-2
2019-10-14 10:51:13.302678,NGINX,0.084199,200,256000,sg-vpn-2
2019-10-14 10:51:13.564751,NGINX,0.084038,200,256000,sg-vpn-2
2019-10-14 10:51:13.835156,NGINX,0.084509,200,256000,sg-vpn-2
2019-10-14 10:51:14.106551,NGINX,0.084544,200,256000,sg-vpn-2
2019-10-14 10:51:14.380998,NGINX,0.084345,200,256000,sg-vpn-2
2019-10-14 10:51:14.647763,NGINX,0.087018,200,256000,sg-vpn-2
2019-10-14 10:51:14.917276,NGINX,0.086037,200,256000,sg-vpn-2
2019-10-14 10:51:15.186368,NGINX,0.088731,200,256000,sg-vpn-2
2019-10-14 10:51:15.452285,NGINX,0.083082,200,256000,sg-vpn-2
2019-10-14 10:51:15.716709,NGINX,0.087981,200,256000,sg-vpn-2
2019-10-14 10:51:15.982589,NGINX,0.08411,200,256000,sg-vpn-2
2019-10-14 10:51:16.248406,NGINX,0.084855,200,256000,sg-vpn-2
2019-10-14 10:51:16.517267,NGINX,0.087882,200,256000,sg-vpn-2
2019-10-14 10:51:16.789014,NGINX,0.084195,200,256000,sg-vpn-2
2019-10-14 10:51:17.053584,NGINX,0.083557,200,256000,sg-vpn-2
2019-10-14 10:51:17.321051,NGINX,0.083119,200,256000,sg-vpn-2
2019-10-14 10:51:17.582712,NGINX,0.081825,200,256000,sg-vpn-2
2019-10-14 10:51:17.849744,NGINX,0.084944,200,256000,sg-vpn-2
2019-10-14 10:51:18.111495,NGINX,0.083803,200,256000,sg-vpn-2
2019-10-14 10:51:18.379533,NGINX,0.084418,200,256000,sg-vpn-2
2019-10-14 10:51:18.648447,NGINX,0.086038,200,256000,sg-vpn-2
2019-10-14 10:51:18.918005,NGINX,0.086993,200,256000,sg-vpn-2
2019-10-14 10:51:19.185266,NGINX,0.084905,200,256000,sg-vpn-2
2019-10-14 10:51:19.446561,NGINX,0.08304,200,256000,sg-vpn-2
2019-10-14 10:51:19.716608,NGINX,0.084125,200,256000,sg-vpn-2
2019-10-14 10:51:19.983373,NGINX,0.084115,200,256000,sg-vpn-2
2019-10-14 10:51:20.252470,NGINX,0.084745,200,256000,sg-vpn-2
2019-10-14 10:51:20.519001,NGINX,0.084013,200,256000,sg-vpn-2
2019-10-14 10:51:20.785690,NGINX,0.084169,200,256000,sg-vpn-2
2019-10-14 10:51:21.054273,NGINX,0.085143,200,256000,sg-vpn-2
2019-10-14 10:51:21.319946,NGINX,0.084707,200,256000,sg-vpn-2
2019-10-14 10:51:21.586635,NGINX,0.084433,200,256000,sg-vpn-2
2019-10-14 10:51:21.852356,NGINX,0.083969,200,256000,sg-vpn-2
2019-10-14 10:51:22.118805,NGINX,0.081832,200,256000,sg-vpn-2
2019-10-14 10:51:22.387972,NGINX,0.084582,200,256000,sg-vpn-2
2019-10-14 10:51:22.653595,NGINX,0.08462,200,256000,sg-vpn-2
2019-10-14 10:51:22.920066,NGINX,0.084534,200,256000,sg-vpn-2
2019-10-14 10:51:23.194176,NGINX,0.083441,200,256000,sg-vpn-2
2019-10-14 10:51:23.465063,NGINX,0.084881,200,256000,sg-vpn-2
2019-10-14 10:51:23.738335,NGINX,0.086791,200,256000,sg-vpn-2
2019-10-14 10:51:24.025783,NGINX,0.085171,200,256000,sg-vpn-2
2019-10-14 10:51:24.306892,NGINX,0.092032,200,256000,sg-vpn-2
2019-10-14 10:51:24.572178,NGINX,0.082612,200,256000,sg-vpn-2
2019-10-14 10:51:24.835400,NGINX,0.083243,200,256000,sg-vpn-2
2019-10-14 10:51:25.102541,NGINX,0.083824,200,256000,sg-vpn-2
2019-10-14 10:51:25.372081,NGINX,0.084796,200,256000,sg-vpn-2
2019-10-14 10:51:25.645269,NGINX,0.091121,200,256000,sg-vpn-2
2019-10-14 10:51:25.909828,NGINX,0.082743,200,256000,sg-vpn-2
2019-10-14 10:51:26.183493,NGINX,0.085059,200,256000,sg-vpn-2
2019-10-14 10:51:26.449837,NGINX,0.089205,200,256000,sg-vpn-2
2019-10-14 10:51:26.714631,NGINX,0.083204,200,256000,sg-vpn-2
2019-10-14 10:51:26.981703,NGINX,0.083942,200,256000,sg-vpn-2
2019-10-14 10:51:27.274618,NGINX,0.083641,200,256000,sg-vpn-2
2019-10-14 10:51:27.543341,NGINX,0.082962,200,256000,sg-vpn-2
2019-10-14 10:51:27.809524,NGINX,0.084917,200,256000,sg-vpn-2
2019-10-14 10:51:28.075876,NGINX,0.085206,200,256000,sg-vpn-2
2019-10-14 10:51:28.344582,NGINX,0.084256,200,256000,sg-vpn-2
2019-10-14 10:51:28.604779,NGINX,0.083701,200,256000,sg-vpn-2
2019-10-14 10:51:28.874322,NGINX,0.089122,200,256000,sg-vpn-2
2019-10-14 10:51:29.136358,NGINX,0.083103,200,256000,sg-vpn-2
2019-10-14 10:51:29.415299,NGINX,0.084693,200,256000,sg-vpn-2
2019-10-14 10:51:29.687429,NGINX,0.087268,200,256000,sg-vpn-2
2019-10-14 10:51:29.957284,NGINX,0.086561,200,256000,sg-vpn-2
2019-10-14 10:51:30.226524,NGINX,0.08598,200,256000,sg-vpn-2
2019-10-14 10:51:30.496493,NGINX,0.084982,200,256000,sg-vpn-2
2019-10-14 10:51:30.766485,NGINX,0.085076,200,256000,sg-vpn-2
2019-10-14 10:51:31.031276,NGINX,0.083382,200,256000,sg-vpn-2
2019-10-14 10:51:31.300050,NGINX,0.08531,200,256000,sg-vpn-2
2019-10-14 10:51:31.561356,NGINX,0.082823,200,256000,sg-vpn-2
2019-10-14 10:51:31.825789,NGINX,0.083991,200,256000,sg-vpn-2
2019-10-14 10:51:32.101151,NGINX,0.088898,200,256000,sg-vpn-2
2019-10-14 10:51:32.368906,NGINX,0.084045,200,256000,sg-vpn-2
2019-10-14 10:51:32.639899,NGINX,0.08862,200,256000,sg-vpn-2
2019-10-14 10:51:32.918048,NGINX,0.084349,200,256000,sg-vpn-2
2019-10-14 10:51:33.190552,NGINX,0.08494,200,256000,sg-vpn-2
2019-10-14 10:51:33.458698,NGINX,0.08354,200,256000,sg-vpn-2
2019-10-14 10:51:33.727282,NGINX,0.083602,200,256000,sg-vpn-2
2019-10-14 10:51:33.994567,NGINX,0.084083,200,256000,sg-vpn-2
2019-10-14 10:51:34.286609,NGINX,0.08712,200,256000,sg-vpn-2
2019-10-14 10:51:34.562522,NGINX,0.08588,200,256000,sg-vpn-2
2019-10-14 10:51:34.846202,NGINX,0.085055,200,256000,sg-vpn-2
2019-10-14 10:51:35.117782,NGINX,0.087043,200,256000,sg-vpn-2
2019-10-14 10:51:35.389801,NGINX,0.083603,200,256000,sg-vpn-2
2019-10-14 10:51:35.661037,NGINX,0.084603,200,256000,sg-vpn-2
2019-10-14 10:51:35.935430,NGINX,0.08463,200,256000,sg-vpn-2
2019-10-14 10:51:36.199295,NGINX,0.083365,200,256000,sg-vpn-2
2019-10-14 10:51:36.465838,NGINX,0.08321,200,256000,sg-vpn-2
2019-10-14 10:51:36.734554,NGINX,0.084566,200,256000,sg-vpn-2
2019-10-14 10:51:37.008639,NGINX,0.089142,200,256000,sg-vpn-2
2019-10-14 10:51:37.273677,NGINX,0.084704,200,256000,sg-vpn-2
2019-10-14 10:51:37.539336,NGINX,0.084273,200,256000,sg-vpn-2
2019-10-14 10:51:37.806736,NGINX,0.084731,200,256000,sg-vpn-2
2019-10-14 10:51:38.076745,NGINX,0.084366,200,256000,sg-vpn-2
2019-10-14 10:51:38.343000,NGINX,0.083748,200,256000,sg-vpn-2
