timestamp,server,resp_time,status_code,size,origin
2019-10-14 07:40:07.026209,S3,0.026095,200,256000,ap-southeast-1c
2019-10-14 07:40:07.067065,S3,0.028182,200,256000,ap-southeast-1c
2019-10-14 07:40:07.103999,S3,0.025219,200,256000,ap-southeast-1c
2019-10-14 07:40:07.154720,S3,0.037647,200,256000,ap-southeast-1c
2019-10-14 07:40:07.208019,S3,0.043298,200,256000,ap-southeast-1c
2019-10-14 07:40:07.246831,S3,0.025825,200,256000,ap-southeast-1c
2019-10-14 07:40:07.286279,S3,0.027615,200,256000,ap-southeast-1c
2019-10-14 07:40:07.321529,S3,0.02548,200,256000,ap-southeast-1c
2019-10-14 07:40:07.365000,S3,0.032074,200,256000,ap-southeast-1c
2019-10-14 07:40:07.407365,S3,0.028859,200,256000,ap-southeast-1c
2019-10-14 07:40:07.442074,S3,0.024754,200,256000,ap-southeast-1c
2019-10-14 07:40:07.476530,S3,0.02391,200,256000,ap-southeast-1c
2019-10-14 07:40:07.522526,S3,0.03584,200,256000,ap-southeast-1c
2019-10-14 07:40:07.559910,S3,0.025186,200,256000,ap-southeast-1c
2019-10-14 07:40:07.598693,S3,0.025783,200,256000,ap-southeast-1c
2019-10-14 07:40:07.637034,S3,0.028273,200,256000,ap-southeast-1c
2019-10-14 07:40:07.881794,S3,0.233724,200,256000,ap-southeast-1c
2019-10-14 07:40:07.918747,S3,0.027293,200,256000,ap-southeast-1c
2019-10-14 07:40:07.957126,S3,0.026024,200,256000,ap-southeast-1c
2019-10-14 07:40:08.005891,S3,0.035452,200,256000,ap-southeast-1c
2019-10-14 07:40:08.048620,S3,0.032658,200,256000,ap-southeast-1c
2019-10-14 07:40:08.084957,S3,0.026238,200,256000,ap-southeast-1c
2019-10-14 07:40:08.126500,S3,0.028655,200,256000,ap-southeast-1c
2019-10-14 07:40:08.165670,S3,0.026666,200,256000,ap-southeast-1c
2019-10-14 07:40:08.202012,S3,0.022382,200,256000,ap-southeast-1c
2019-10-14 07:40:08.242460,S3,0.027538,200,256000,ap-southeast-1c
2019-10-14 07:40:08.283342,S3,0.028257,200,256000,ap-southeast-1c
2019-10-14 07:40:08.318697,S3,0.024367,200,256000,ap-southeast-1c
2019-10-14 07:40:08.354934,S3,0.024482,200,256000,ap-southeast-1c
2019-10-14 07:40:08.388862,S3,0.021683,200,256000,ap-southeast-1c
2019-10-14 07:40:08.429759,S3,0.028691,200,256000,ap-southeast-1c
2019-10-14 07:40:08.464866,S3,0.024902,200,256000,ap-southeast-1c
2019-10-14 07:40:08.507051,S3,0.028073,200,256000,ap-southeast-1c
2019-10-14 07:40:08.543758,S3,0.023752,200,256000,ap-southeast-1c
2019-10-14 07:40:08.582619,S3,0.027977,200,256000,ap-southeast-1c
2019-10-14 07:40:08.618659,S3,0.025531,200,256000,ap-southeast-1c
2019-10-14 07:40:08.657920,S3,0.025539,200,256000,ap-southeast-1c
2019-10-14 07:40:08.700063,S3,0.031676,200,256000,ap-southeast-1c
2019-10-14 07:40:08.737889,S3,0.027764,200,256000,ap-southeast-1c
2019-10-14 07:40:08.779884,S3,0.028772,200,256000,ap-southeast-1c
2019-10-14 07:40:08.811390,S3,0.021349,200,256000,ap-southeast-1c
2019-10-14 07:40:08.852624,S3,0.025659,200,256000,ap-southeast-1c
2019-10-14 07:40:08.885465,S3,0.022926,200,256000,ap-southeast-1c
2019-10-14 07:40:08.924890,S3,0.026166,200,256000,ap-southeast-1c
2019-10-14 07:40:08.964912,S3,0.029711,200,256000,ap-southeast-1c
2019-10-14 07:40:09.002158,S3,0.023966,200,256000,ap-southeast-1c
2019-10-14 07:40:09.026927,S3,0.020018,200,256000,ap-southeast-1c
2019-10-14 07:40:09.055430,S3,0.022594,200,256000,ap-southeast-1c
2019-10-14 07:40:09.096933,S3,0.033905,200,256000,ap-southeast-1c
2019-10-14 07:40:09.129317,S3,0.023891,200,256000,ap-southeast-1c
2019-10-14 07:40:09.160081,S3,0.023422,200,256000,ap-southeast-1c
2019-10-14 07:40:09.189950,S3,0.024235,200,256000,ap-southeast-1c
2019-10-14 07:40:09.231848,S3,0.033237,200,256000,ap-southeast-1c
2019-10-14 07:40:09.267800,S3,0.026955,200,256000,ap-southeast-1c
2019-10-14 07:40:09.302167,S3,0.025641,200,256000,ap-southeast-1c
2019-10-14 07:40:09.335227,S3,0.024927,200,256000,ap-southeast-1c
2019-10-14 07:40:09.363189,S3,0.020269,200,256000,ap-southeast-1c
2019-10-14 07:40:09.394380,S3,0.024082,200,256000,ap-southeast-1c
2019-10-14 07:40:09.422248,S3,0.020749,200,256000,ap-southeast-1c
2019-10-14 07:40:09.452693,S3,0.022642,200,256000,ap-southeast-1c
2019-10-14 07:40:09.480817,S3,0.022648,200,256000,ap-southeast-1c
2019-10-14 07:40:09.510556,S3,0.022021,200,256000,ap-southeast-1c
2019-10-14 07:40:09.542299,S3,0.026272,200,256000,ap-southeast-1c
2019-10-14 07:40:09.568490,S3,0.020134,200,256000,ap-southeast-1c
2019-10-14 07:40:09.596733,S3,0.020521,200,256000,ap-southeast-1c
2019-10-14 07:40:09.627421,S3,0.023542,200,256000,ap-southeast-1c
2019-10-14 07:40:09.684412,S3,0.049603,200,256000,ap-southeast-1c
2019-10-14 07:40:09.717677,S3,0.025949,200,256000,ap-southeast-1c
2019-10-14 07:40:09.750488,S3,0.025391,200,256000,ap-southeast-1c
2019-10-14 07:40:09.777475,S3,0.020045,200,256000,ap-southeast-1c
2019-10-14 07:40:09.803492,S3,0.020214,200,256000,ap-southeast-1c
2019-10-14 07:40:09.831048,S3,0.020264,200,256000,ap-southeast-1c
2019-10-14 07:40:09.860810,S3,0.022406,200,256000,ap-southeast-1c
2019-10-14 07:40:09.891471,S3,0.023522,200,256000,ap-southeast-1c
2019-10-14 07:40:09.917932,S3,0.020375,200,256000,ap-southeast-1c
2019-10-14 07:40:09.978203,S3,0.053128,200,256000,ap-southeast-1c
2019-10-14 07:40:10.004691,S3,0.020334,200,256000,ap-southeast-1c
2019-10-14 07:40:10.030837,S3,0.020644,200,256000,ap-southeast-1c
2019-10-14 07:40:10.057965,S3,0.020649,200,256000,ap-southeast-1c
2019-10-14 07:40:10.085669,S3,0.019861,200,256000,ap-southeast-1c
2019-10-14 07:40:10.117207,S3,0.024991,200,256000,ap-southeast-1c
2019-10-14 07:40:10.145727,S3,0.021477,200,256000,ap-southeast-1c
2019-10-14 07:40:10.173130,S3,0.020489,200,256000,ap-southeast-1c
2019-10-14 07:40:10.201313,S3,0.020682,200,256000,ap-southeast-1c
2019-10-14 07:40:10.228786,S3,0.02106,200,256000,ap-southeast-1c
2019-10-14 07:40:10.260588,S3,0.023978,200,256000,ap-southeast-1c
2019-10-14 07:40:10.288525,S3,0.020548,200,256000,ap-southeast-1c
2019-10-14 07:40:10.314483,S3,0.019947,200,256000,ap-southeast-1c
2019-10-14 07:40:10.342367,S3,0.020487,200,256000,ap-southeast-1c
2019-10-14 07:40:10.369458,S3,0.019959,200,256000,ap-southeast-1c
2019-10-14 07:40:10.397546,S3,0.020739,200,256000,ap-southeast-1c
2019-10-14 07:40:10.425165,S3,0.020226,200,256000,ap-southeast-1c
2019-10-14 07:40:10.456151,S3,0.0219,200,256000,ap-southeast-1c
2019-10-14 07:40:10.483516,S3,0.020163,200,256000,ap-southeast-1c
2019-10-14 07:40:10.510850,S3,0.020514,200,256000,ap-southeast-1c
2019-10-14 07:40:10.541521,S3,0.023168,200,256000,ap-southeast-1c
2019-10-14 07:40:10.568852,S3,0.019768,200,256000,ap-southeast-1c
2019-10-14 07:40:10.597589,S3,0.021224,200,256000,ap-southeast-1c
2019-10-14 07:40:10.626568,S3,0.021939,200,256000,ap-southeast-1c
2019-10-14 07:40:10.654379,S3,0.020714,200,256000,ap-southeast-1c
2019-10-14 07:40:10.683434,S3,0.02341,200,256000,ap-southeast-1c
2019-10-14 07:40:10.714813,S3,0.021469,200,256000,ap-southeast-1c
2019-10-14 07:40:10.743714,S3,0.020847,200,256000,ap-southeast-1c
2019-10-14 07:40:10.771100,S3,0.019972,200,256000,ap-southeast-1c
2019-10-14 07:40:10.801082,S3,0.022231,200,256000,ap-southeast-1c
2019-10-14 07:40:10.887398,S3,0.071113,200,256000,ap-southeast-1c
2019-10-14 07:40:10.915047,S3,0.020491,200,256000,ap-southeast-1c
2019-10-14 07:40:10.942203,S3,0.020342,200,256000,ap-southeast-1c
2019-10-14 07:40:10.975731,S3,0.021155,200,256000,ap-southeast-1c
2019-10-14 07:40:11.002815,S3,0.019701,200,256000,ap-southeast-1c
2019-10-14 07:40:11.046772,S3,0.031205,200,256000,ap-southeast-1c
2019-10-14 07:40:11.088283,S3,0.028082,200,256000,ap-southeast-1c
2019-10-14 07:40:11.125608,S3,0.025182,200,256000,ap-southeast-1c
2019-10-14 07:40:11.166174,S3,0.028722,200,256000,ap-southeast-1c
2019-10-14 07:40:11.205730,S3,0.027504,200,256000,ap-southeast-1c
2019-10-14 07:40:11.246256,S3,0.028058,200,256000,ap-southeast-1c
2019-10-14 07:40:11.284617,S3,0.027093,200,256000,ap-southeast-1c
2019-10-14 07:40:11.329139,S3,0.031628,200,256000,ap-southeast-1c
2019-10-14 07:40:11.369112,S3,0.029372,200,256000,ap-southeast-1c
2019-10-14 07:40:11.414102,S3,0.033824,200,256000,ap-southeast-1c
2019-10-14 07:40:11.460391,S3,0.032677,200,256000,ap-southeast-1c
2019-10-14 07:40:11.499255,S3,0.025863,200,256000,ap-southeast-1c
2019-10-14 07:40:11.537972,S3,0.026557,200,256000,ap-southeast-1c
2019-10-14 07:40:11.570381,S3,0.02262,200,256000,ap-southeast-1c
2019-10-14 07:40:11.607372,S3,0.027603,200,256000,ap-southeast-1c
2019-10-14 07:40:11.646363,S3,0.025538,200,256000,ap-southeast-1c
2019-10-14 07:40:11.689501,S3,0.030445,200,256000,ap-southeast-1c
2019-10-14 07:40:11.728981,S3,0.028767,200,256000,ap-southeast-1c
2019-10-14 07:40:11.763617,S3,0.024791,200,256000,ap-southeast-1c
2019-10-14 07:40:11.800750,S3,0.025209,200,256000,ap-southeast-1c
2019-10-14 07:40:11.886314,S3,0.071996,200,256000,ap-southeast-1c
2019-10-14 07:40:11.934208,S3,0.035565,200,256000,ap-southeast-1c
2019-10-14 07:40:11.970291,S3,0.02435,200,256000,ap-southeast-1c
2019-10-14 07:40:12.014499,S3,0.032578,200,256000,ap-southeast-1c
2019-10-14 07:40:12.051612,S3,0.024416,200,256000,ap-southeast-1c
2019-10-14 07:40:12.093547,S3,0.028547,200,256000,ap-southeast-1c
2019-10-14 07:40:12.130938,S3,0.024428,200,256000,ap-southeast-1c
2019-10-14 07:40:12.204756,S3,0.057542,200,256000,ap-southeast-1c
2019-10-14 07:40:12.244071,S3,0.02805,200,256000,ap-southeast-1c
2019-10-14 07:40:12.281502,S3,0.02449,200,256000,ap-southeast-1c
2019-10-14 07:40:12.319360,S3,0.025346,200,256000,ap-southeast-1c
2019-10-14 07:40:12.355004,S3,0.022666,200,256000,ap-southeast-1c
2019-10-14 07:40:12.392121,S3,0.024153,200,256000,ap-southeast-1c
2019-10-14 07:40:12.431752,S3,0.026757,200,256000,ap-southeast-1c
2019-10-14 07:40:12.496789,S3,0.054946,200,256000,ap-southeast-1c
2019-10-14 07:40:12.538109,S3,0.029507,200,256000,ap-southeast-1c
2019-10-14 07:40:12.614765,S3,0.063189,200,256000,ap-southeast-1c
2019-10-14 07:40:12.664340,S3,0.032305,200,256000,ap-southeast-1c
2019-10-14 07:40:12.708407,S3,0.030185,200,256000,ap-southeast-1c
2019-10-14 07:40:12.891706,S3,0.169813,200,256000,ap-southeast-1c
2019-10-14 07:40:12.928152,S3,0.023729,200,256000,ap-southeast-1c
2019-10-14 07:40:12.971175,S3,0.027385,200,256000,ap-southeast-1c
2019-10-14 07:40:13.009711,S3,0.025596,200,256000,ap-southeast-1c
2019-10-14 07:40:13.057151,S3,0.031647,200,256000,ap-southeast-1c
2019-10-14 07:40:13.183804,S3,0.116206,200,256000,ap-southeast-1c
2019-10-14 07:40:13.221488,S3,0.027396,200,256000,ap-southeast-1c
2019-10-14 07:40:13.260736,S3,0.024337,200,256000,ap-southeast-1c
2019-10-14 07:40:13.302389,S3,0.02959,200,256000,ap-southeast-1c
2019-10-14 07:40:13.334578,S3,0.022524,200,256000,ap-southeast-1c
2019-10-14 07:40:13.366970,S3,0.022174,200,256000,ap-southeast-1c
2019-10-14 07:40:13.416343,S3,0.031656,200,256000,ap-southeast-1c
2019-10-14 07:40:13.458206,S3,0.02935,200,256000,ap-southeast-1c
2019-10-14 07:40:13.497792,S3,0.027665,200,256000,ap-southeast-1c
2019-10-14 07:40:13.533044,S3,0.02218,200,256000,ap-southeast-1c
2019-10-14 07:40:13.569144,S3,0.0258,200,256000,ap-southeast-1c
2019-10-14 07:40:13.602239,S3,0.021574,200,256000,ap-southeast-1c
2019-10-14 07:40:13.636748,S3,0.025149,200,256000,ap-southeast-1c
2019-10-14 07:40:13.672598,S3,0.023928,200,256000,ap-southeast-1c
2019-10-14 07:40:13.727392,S3,0.040456,200,256000,ap-southeast-1c
2019-10-14 07:40:13.766133,S3,0.028481,200,256000,ap-southeast-1c
2019-10-14 07:40:13.807215,S3,0.029079,200,256000,ap-southeast-1c
2019-10-14 07:40:13.848186,S3,0.027708,200,256000,ap-southeast-1c
2019-10-14 07:40:13.888575,S3,0.028553,200,256000,ap-southeast-1c
2019-10-14 07:40:13.925081,S3,0.026911,200,256000,ap-southeast-1c
2019-10-14 07:40:13.963842,S3,0.026794,200,256000,ap-southeast-1c
2019-10-14 07:40:14.001326,S3,0.027109,200,256000,ap-southeast-1c
2019-10-14 07:40:14.041283,S3,0.028539,200,256000,ap-southeast-1c
2019-10-14 07:40:14.078952,S3,0.027893,200,256000,ap-southeast-1c
2019-10-14 07:40:14.112989,S3,0.024718,200,256000,ap-southeast-1c
2019-10-14 07:40:14.154358,S3,0.031232,200,256000,ap-southeast-1c
2019-10-14 07:40:14.195941,S3,0.031667,200,256000,ap-southeast-1c
2019-10-14 07:40:14.234385,S3,0.026366,200,256000,ap-southeast-1c
2019-10-14 07:40:14.276396,S3,0.029517,200,256000,ap-southeast-1c
2019-10-14 07:40:14.314412,S3,0.024508,200,256000,ap-southeast-1c
2019-10-14 07:40:14.348149,S3,0.023673,200,256000,ap-southeast-1c
2019-10-14 07:40:14.386298,S3,0.028586,200,256000,ap-southeast-1c
2019-10-14 07:40:14.427632,S3,0.029071,200,256000,ap-southeast-1c
2019-10-14 07:40:14.466908,S3,0.026141,200,256000,ap-southeast-1c
2019-10-14 07:40:14.508264,S3,0.030279,200,256000,ap-southeast-1c
2019-10-14 07:40:14.548214,S3,0.026845,200,256000,ap-southeast-1c
2019-10-14 07:40:14.591271,S3,0.029069,200,256000,ap-southeast-1c
2019-10-14 07:40:14.632705,S3,0.027722,200,256000,ap-southeast-1c
2019-10-14 07:40:14.674604,S3,0.029234,200,256000,ap-southeast-1c
2019-10-14 07:40:14.714250,S3,0.029634,200,256000,ap-southeast-1c
2019-10-14 07:40:14.760251,S3,0.033315,200,256000,ap-southeast-1c
2019-10-14 07:40:14.802569,S3,0.029937,200,256000,ap-southeast-1c
2019-10-14 07:40:14.837558,S3,0.025115,200,256000,ap-southeast-1c
2019-10-14 07:40:14.872784,S3,0.022796,200,256000,ap-southeast-1c
2019-10-14 07:40:14.910473,S3,0.025255,200,256000,ap-southeast-1c
2019-10-14 07:40:14.950792,S3,0.02798,200,256000,ap-southeast-1c
2019-10-14 07:40:14.992402,S3,0.029361,200,256000,ap-southeast-1c
2019-10-14 07:40:15.030859,S3,0.025778,200,256000,ap-southeast-1c
2019-10-14 07:40:15.064112,S3,0.023228,200,256000,ap-southeast-1c
2019-10-14 07:40:15.102294,S3,0.026022,200,256000,ap-southeast-1c
2019-10-14 07:40:15.139494,S3,0.025044,200,256000,ap-southeast-1c
2019-10-14 07:40:15.173158,S3,0.023896,200,256000,ap-southeast-1c
2019-10-14 07:40:15.208269,S3,0.02564,200,256000,ap-southeast-1c
2019-10-14 07:40:15.243813,S3,0.025268,200,256000,ap-southeast-1c
2019-10-14 07:40:15.286348,S3,0.029977,200,256000,ap-southeast-1c
2019-10-14 07:40:15.325193,S3,0.026539,200,256000,ap-southeast-1c
2019-10-14 07:40:15.359676,S3,0.024657,200,256000,ap-southeast-1c
2019-10-14 07:40:15.397706,S3,0.025227,200,256000,ap-southeast-1c
2019-10-14 07:40:15.438009,S3,0.029813,200,256000,ap-southeast-1c
2019-10-14 07:40:15.472974,S3,0.024879,200,256000,ap-southeast-1c
2019-10-14 07:40:15.511558,S3,0.026063,200,256000,ap-southeast-1c
2019-10-14 07:40:15.549036,S3,0.024701,200,256000,ap-southeast-1c
2019-10-14 07:40:15.584699,S3,0.025733,200,256000,ap-southeast-1c
2019-10-14 07:40:15.623143,S3,0.025163,200,256000,ap-southeast-1c
2019-10-14 07:40:15.658063,S3,0.022238,200,256000,ap-southeast-1c
2019-10-14 07:40:15.693861,S3,0.024199,200,256000,ap-southeast-1c
2019-10-14 07:40:15.728837,S3,0.023998,200,256000,ap-southeast-1c
2019-10-14 07:40:15.763141,S3,0.022842,200,256000,ap-southeast-1c
2019-10-14 07:40:15.804484,S3,0.028816,200,256000,ap-southeast-1c
2019-10-14 07:40:15.839870,S3,0.024842,200,256000,ap-southeast-1c
2019-10-14 07:40:15.876702,S3,0.024905,200,256000,ap-southeast-1c
2019-10-14 07:40:15.916576,S3,0.027333,200,256000,ap-southeast-1c
2019-10-14 07:40:15.949677,S3,0.022757,200,256000,ap-southeast-1c
2019-10-14 07:40:15.989996,S3,0.027338,200,256000,ap-southeast-1c
2019-10-14 07:40:16.025178,S3,0.025486,200,256000,ap-southeast-1c
2019-10-14 07:40:16.060052,S3,0.025168,200,256000,ap-southeast-1c
2019-10-14 07:40:16.099409,S3,0.026817,200,256000,ap-southeast-1c
2019-10-14 07:40:16.131128,S3,0.022327,200,256000,ap-southeast-1c
2019-10-14 07:40:16.169377,S3,0.025809,200,256000,ap-southeast-1c
2019-10-14 07:40:16.206698,S3,0.024792,200,256000,ap-southeast-1c
2019-10-14 07:40:16.242686,S3,0.023391,200,256000,ap-southeast-1c
2019-10-14 07:40:16.279526,S3,0.02491,200,256000,ap-southeast-1c
2019-10-14 07:40:16.312921,S3,0.022801,200,256000,ap-southeast-1c
2019-10-14 07:40:16.349718,S3,0.026894,200,256000,ap-southeast-1c
2019-10-14 07:40:16.371159,NGINX,0.004043,200,256000,ap-southeast-1c
2019-10-14 07:40:16.389816,NGINX,0.003635,200,256000,ap-southeast-1c
2019-10-14 07:40:16.407751,NGINX,0.003748,200,256000,ap-southeast-1c
2019-10-14 07:40:16.425689,NGINX,0.003694,200,256000,ap-southeast-1c
2019-10-14 07:40:16.443544,NGINX,0.003683,200,256000,ap-southeast-1c
2019-10-14 07:40:16.461528,NGINX,0.003622,200,256000,ap-southeast-1c
2019-10-14 07:40:16.479568,NGINX,0.003831,200,256000,ap-southeast-1c
2019-10-14 07:40:16.498001,NGINX,0.003816,200,256000,ap-southeast-1c
2019-10-14 07:40:16.516716,NGINX,0.004103,200,256000,ap-southeast-1c
2019-10-14 07:40:16.538075,NGINX,0.006755,200,256000,ap-southeast-1c
2019-10-14 07:40:16.556630,NGINX,0.003781,200,256000,ap-southeast-1c
2019-10-14 07:40:16.575044,NGINX,0.003784,200,256000,ap-southeast-1c
2019-10-14 07:40:16.593342,NGINX,0.003804,200,256000,ap-southeast-1c
2019-10-14 07:40:16.613622,NGINX,0.003944,200,256000,ap-southeast-1c
2019-10-14 07:40:16.632032,NGINX,0.00365,200,256000,ap-southeast-1c
2019-10-14 07:40:16.650213,NGINX,0.003641,200,256000,ap-southeast-1c
2019-10-14 07:40:16.668216,NGINX,0.003683,200,256000,ap-southeast-1c
2019-10-14 07:40:16.687518,NGINX,0.003824,200,256000,ap-southeast-1c
2019-10-14 07:40:16.707051,NGINX,0.00386,200,256000,ap-southeast-1c
2019-10-14 07:40:16.725599,NGINX,0.003873,200,256000,ap-southeast-1c
2019-10-14 07:40:16.743904,NGINX,0.003776,200,256000,ap-southeast-1c
2019-10-14 07:40:16.762269,NGINX,0.003718,200,256000,ap-southeast-1c
2019-10-14 07:40:16.780909,NGINX,0.003888,200,256000,ap-southeast-1c
2019-10-14 07:40:16.798899,NGINX,0.003675,200,256000,ap-southeast-1c
2019-10-14 07:40:16.817668,NGINX,0.00372,200,256000,ap-southeast-1c
2019-10-14 07:40:16.836556,NGINX,0.003944,200,256000,ap-southeast-1c
2019-10-14 07:40:16.855793,NGINX,0.00388,200,256000,ap-southeast-1c
2019-10-14 07:40:16.874194,NGINX,0.003708,200,256000,ap-southeast-1c
2019-10-14 07:40:16.892873,NGINX,0.003706,200,256000,ap-southeast-1c
2019-10-14 07:40:16.911986,NGINX,0.003778,200,256000,ap-southeast-1c
2019-10-14 07:40:16.930217,NGINX,0.003884,200,256000,ap-southeast-1c
2019-10-14 07:40:16.947880,NGINX,0.003583,200,256000,ap-southeast-1c
2019-10-14 07:40:16.966187,NGINX,0.003708,200,256000,ap-southeast-1c
2019-10-14 07:40:16.984445,NGINX,0.003625,200,256000,ap-southeast-1c
2019-10-14 07:40:17.001935,NGINX,0.003639,200,256000,ap-southeast-1c
2019-10-14 07:40:17.021144,NGINX,0.003741,200,256000,ap-southeast-1c
2019-10-14 07:40:17.038624,NGINX,0.003673,200,256000,ap-southeast-1c
2019-10-14 07:40:17.056686,NGINX,0.003736,200,256000,ap-southeast-1c
2019-10-14 07:40:17.074642,NGINX,0.003584,200,256000,ap-southeast-1c
2019-10-14 07:40:17.094104,NGINX,0.003577,200,256000,ap-southeast-1c
2019-10-14 07:40:17.112076,NGINX,0.003719,200,256000,ap-southeast-1c
2019-10-14 07:40:17.135188,NGINX,0.003618,200,256000,ap-southeast-1c
2019-10-14 07:40:17.152751,NGINX,0.003583,200,256000,ap-southeast-1c
2019-10-14 07:40:17.171023,NGINX,0.003742,200,256000,ap-southeast-1c
2019-10-14 07:40:17.189343,NGINX,0.003743,200,256000,ap-southeast-1c
2019-10-14 07:40:17.207932,NGINX,0.003758,200,256000,ap-southeast-1c
2019-10-14 07:40:17.225481,NGINX,0.003722,200,256000,ap-southeast-1c
2019-10-14 07:40:17.243783,NGINX,0.003743,200,256000,ap-southeast-1c
2019-10-14 07:40:17.262631,NGINX,0.004025,200,256000,ap-southeast-1c
2019-10-14 07:40:17.282118,NGINX,0.003822,200,256000,ap-southeast-1c
2019-10-14 07:40:17.301200,NGINX,0.003862,200,256000,ap-southeast-1c
2019-10-14 07:40:17.319780,NGINX,0.003963,200,256000,ap-southeast-1c
2019-10-14 07:40:17.338735,NGINX,0.003921,200,256000,ap-southeast-1c
2019-10-14 07:40:17.357557,NGINX,0.003766,200,256000,ap-southeast-1c
2019-10-14 07:40:17.376677,NGINX,0.003867,200,256000,ap-southeast-1c
2019-10-14 07:40:17.396051,NGINX,0.003944,200,256000,ap-southeast-1c
2019-10-14 07:40:17.414973,NGINX,0.003892,200,256000,ap-southeast-1c
2019-10-14 07:40:17.433971,NGINX,0.003966,200,256000,ap-southeast-1c
2019-10-14 07:40:17.452595,NGINX,0.003831,200,256000,ap-southeast-1c
2019-10-14 07:40:17.471902,NGINX,0.004114,200,256000,ap-southeast-1c
2019-10-14 07:40:17.491265,NGINX,0.003858,200,256000,ap-southeast-1c
2019-10-14 07:40:17.510150,NGINX,0.003985,200,256000,ap-southeast-1c
2019-10-14 07:40:17.528623,NGINX,0.00386,200,256000,ap-southeast-1c
2019-10-14 07:40:17.546477,NGINX,0.003718,200,256000,ap-southeast-1c
2019-10-14 07:40:17.565840,NGINX,0.004067,200,256000,ap-southeast-1c
2019-10-14 07:40:17.584279,NGINX,0.003752,200,256000,ap-southeast-1c
2019-10-14 07:40:17.603858,NGINX,0.003812,200,256000,ap-southeast-1c
2019-10-14 07:40:17.622098,NGINX,0.003816,200,256000,ap-southeast-1c
2019-10-14 07:40:17.641556,NGINX,0.003815,200,256000,ap-southeast-1c
2019-10-14 07:40:17.659953,NGINX,0.0038,200,256000,ap-southeast-1c
2019-10-14 07:40:17.678085,NGINX,0.003752,200,256000,ap-southeast-1c
2019-10-14 07:40:17.695820,NGINX,0.003706,200,256000,ap-southeast-1c
2019-10-14 07:40:17.714067,NGINX,0.003596,200,256000,ap-southeast-1c
2019-10-14 07:40:17.757170,NGINX,0.009033,200,256000,ap-southeast-1c
2019-10-14 07:40:17.788401,NGINX,0.008163,200,256000,ap-southeast-1c
2019-10-14 07:40:17.820308,NGINX,0.008562,200,256000,ap-southeast-1c
2019-10-14 07:40:17.847856,NGINX,0.0082,200,256000,ap-southeast-1c
2019-10-14 07:40:17.874709,NGINX,0.00768,200,256000,ap-southeast-1c
2019-10-14 07:40:17.899915,NGINX,0.008049,200,256000,ap-southeast-1c
2019-10-14 07:40:17.930941,NGINX,0.010774,200,256000,ap-southeast-1c
2019-10-14 07:40:17.955231,NGINX,0.008123,200,256000,ap-southeast-1c
2019-10-14 07:40:17.987320,NGINX,0.007903,200,256000,ap-southeast-1c
2019-10-14 07:40:18.018040,NGINX,0.008833,200,256000,ap-southeast-1c
2019-10-14 07:40:18.047471,NGINX,0.008439,200,256000,ap-southeast-1c
