timestamp,server,resp_time,status_code,size,origin
2019-10-14 03:59:21.462365,S3,0.051354,200,256000,local
2019-10-14 03:59:21.548536,S3,0.051525,200,256000,local
2019-10-14 03:59:21.632058,S3,0.040125,200,256000,local
2019-10-14 03:59:21.712929,S3,0.043504,200,256000,local
2019-10-14 03:59:21.807022,S3,0.054894,200,256000,local
2019-10-14 03:59:21.891684,S3,0.038879,200,256000,local
2019-10-14 03:59:21.968123,S3,0.04584,200,256000,local
2019-10-14 03:59:22.039125,S3,0.039439,200,256000,local
2019-10-14 03:59:22.108660,S3,0.035024,200,256000,local
2019-10-14 03:59:22.192989,S3,0.052166,200,256000,local
2019-10-14 03:59:22.283026,S3,0.05577,200,256000,local
2019-10-14 03:59:22.355738,S3,0.037441,200,256000,local
2019-10-14 03:59:22.443117,S3,0.052191,200,256000,local
2019-10-14 03:59:22.556420,S3,0.073215,200,256000,local
2019-10-14 03:59:22.640585,S3,0.047196,200,256000,local
2019-10-14 03:59:22.715299,S3,0.041272,200,256000,local
2019-10-14 03:59:22.788083,S3,0.036561,200,256000,local
2019-10-14 03:59:22.927294,S3,0.085414,200,256000,local
2019-10-14 03:59:23.043122,S3,0.064282,200,256000,local
2019-10-14 03:59:23.142508,S3,0.05851,200,256000,local
2019-10-14 03:59:23.224875,S3,0.050053,200,256000,local
2019-10-14 03:59:23.310870,S3,0.049683,200,256000,local
2019-10-14 03:59:23.402178,S3,0.043888,200,256000,local
2019-10-14 03:59:23.498852,S3,0.054925,200,256000,local
2019-10-14 03:59:23.599189,S3,0.061974,200,256000,local
2019-10-14 03:59:23.684073,S3,0.045464,200,256000,local
2019-10-14 03:59:23.774711,S3,0.055389,200,256000,local
2019-10-14 03:59:23.837407,S3,0.031008,200,256000,local
2019-10-14 03:59:23.915715,S3,0.038543,200,256000,local
2019-10-14 03:59:23.999182,S3,0.050704,200,256000,local
2019-10-14 03:59:24.096789,S3,0.064504,200,256000,local
2019-10-14 03:59:24.171146,S3,0.041389,200,256000,local
2019-10-14 03:59:24.253571,S3,0.047273,200,256000,local
2019-10-14 03:59:24.321301,S3,0.030802,200,256000,local
2019-10-14 03:59:24.394997,S3,0.040753,200,256000,local
2019-10-14 03:59:24.485732,S3,0.050738,200,256000,local
2019-10-14 03:59:24.566399,S3,0.049165,200,256000,local
2019-10-14 03:59:24.653483,S3,0.049473,200,256000,local
2019-10-14 03:59:24.720345,S3,0.033895,200,256000,local
2019-10-14 03:59:24.815442,S3,0.057738,200,256000,local
2019-10-14 03:59:24.908974,S3,0.058752,200,256000,local
2019-10-14 03:59:24.979247,S3,0.039731,200,256000,local
2019-10-14 03:59:25.066904,S3,0.049007,200,256000,local
2019-10-14 03:59:25.137602,S3,0.038249,200,256000,local
2019-10-14 03:59:25.236475,S3,0.057268,200,256000,local
2019-10-14 03:59:25.331137,S3,0.052761,200,256000,local
2019-10-14 03:59:25.486916,S3,0.125638,200,256000,local
2019-10-14 03:59:25.567414,S3,0.049501,200,256000,local
2019-10-14 03:59:25.691551,S3,0.077001,200,256000,local
2019-10-14 03:59:25.778512,S3,0.046539,200,256000,local
2019-10-14 03:59:25.865930,S3,0.047042,200,256000,local
2019-10-14 03:59:25.972260,S3,0.068351,200,256000,local
2019-10-14 03:59:26.063578,S3,0.057122,200,256000,local
2019-10-14 03:59:26.157591,S3,0.058848,200,256000,local
2019-10-14 03:59:26.250071,S3,0.05663,200,256000,local
2019-10-14 03:59:26.360430,S3,0.072176,200,256000,local
2019-10-14 03:59:26.432484,S3,0.037716,200,256000,local
2019-10-14 03:59:26.519669,S3,0.052442,200,256000,local
2019-10-14 03:59:26.607322,S3,0.053267,200,256000,local
2019-10-14 03:59:26.678788,S3,0.034777,200,256000,local
2019-10-14 03:59:26.817743,S3,0.064757,200,256000,local
2019-10-14 03:59:26.908459,S3,0.056502,200,256000,local
2019-10-14 03:59:26.994357,S3,0.053802,200,256000,local
2019-10-14 03:59:27.087457,S3,0.057343,200,256000,local
2019-10-14 03:59:27.187728,S3,0.049756,200,256000,local
2019-10-14 03:59:27.275489,S3,0.051208,200,256000,local
2019-10-14 03:59:27.360876,S3,0.050526,200,256000,local
2019-10-14 03:59:27.466440,S3,0.055209,200,256000,local
2019-10-14 03:59:27.546973,S3,0.047709,200,256000,local
2019-10-14 03:59:27.614584,S3,0.036061,200,256000,local
2019-10-14 03:59:27.705145,S3,0.050001,200,256000,local
2019-10-14 03:59:27.788702,S3,0.051174,200,256000,local
2019-10-14 03:59:27.888374,S3,0.049078,200,256000,local
2019-10-14 03:59:27.982315,S3,0.050986,200,256000,local
2019-10-14 03:59:28.074143,S3,0.054071,200,256000,local
2019-10-14 03:59:28.169633,S3,0.059904,200,256000,local
2019-10-14 03:59:28.255403,S3,0.054297,200,256000,local
2019-10-14 03:59:28.337501,S3,0.048577,200,256000,local
2019-10-14 03:59:28.422712,S3,0.05234,200,256000,local
2019-10-14 03:59:28.501234,S3,0.041912,200,256000,local
2019-10-14 03:59:28.590986,S3,0.048738,200,256000,local
2019-10-14 03:59:28.683875,S3,0.048801,200,256000,local
2019-10-14 03:59:28.776791,S3,0.056466,200,256000,local
2019-10-14 03:59:28.865669,S3,0.05241,200,256000,local
2019-10-14 03:59:28.947999,S3,0.049014,200,256000,local
2019-10-14 03:59:29.030875,S3,0.047689,200,256000,local
2019-10-14 03:59:29.102906,S3,0.038182,200,256000,local
2019-10-14 03:59:29.172761,S3,0.039902,200,256000,local
2019-10-14 03:59:29.246080,S3,0.038059,200,256000,local
2019-10-14 03:59:29.328903,S3,0.048419,200,256000,local
2019-10-14 03:59:29.404884,S3,0.049238,200,256000,local
2019-10-14 03:59:29.476263,S3,0.037469,200,256000,local
2019-10-14 03:59:29.554806,S3,0.046208,200,256000,local
2019-10-14 03:59:29.621715,S3,0.038507,200,256000,local
2019-10-14 03:59:29.698696,S3,0.039759,200,256000,local
2019-10-14 03:59:29.771919,S3,0.040506,200,256000,local
2019-10-14 03:59:29.866079,S3,0.055556,200,256000,local
2019-10-14 03:59:29.953729,S3,0.050441,200,256000,local
2019-10-14 03:59:30.039627,S3,0.049457,200,256000,local
2019-10-14 03:59:30.120209,S3,0.046605,200,256000,local
2019-10-14 03:59:30.189482,S3,0.037714,200,256000,local
2019-10-14 03:59:30.270681,S3,0.044968,200,256000,local
2019-10-14 03:59:30.357415,S3,0.047318,200,256000,local
2019-10-14 03:59:30.443679,S3,0.04691,200,256000,local
2019-10-14 03:59:30.538813,S3,0.05745,200,256000,local
2019-10-14 03:59:30.631657,S3,0.058887,200,256000,local
2019-10-14 03:59:30.699424,S3,0.03852,200,256000,local
2019-10-14 03:59:30.773774,S3,0.037177,200,256000,local
2019-10-14 03:59:30.876002,S3,0.06321,200,256000,local
2019-10-14 03:59:30.974202,S3,0.061075,200,256000,local
2019-10-14 03:59:31.073447,S3,0.060928,200,256000,local
2019-10-14 03:59:31.183371,S3,0.076063,200,256000,local
2019-10-14 03:59:31.283250,S3,0.060454,200,256000,local
2019-10-14 03:59:31.347183,S3,0.032621,200,256000,local
2019-10-14 03:59:31.498854,S3,0.120416,200,256000,local
2019-10-14 03:59:31.626923,S3,0.080246,200,256000,local
2019-10-14 03:59:31.719938,S3,0.057758,200,256000,local
2019-10-14 03:59:31.819011,S3,0.06011,200,256000,local
2019-10-14 03:59:31.916235,S3,0.060395,200,256000,local
2019-10-14 03:59:32.022425,S3,0.070189,200,256000,local
2019-10-14 03:59:32.099726,S3,0.04608,200,256000,local
2019-10-14 03:59:32.195496,S3,0.0606,200,256000,local
2019-10-14 03:59:32.292454,S3,0.060862,200,256000,local
2019-10-14 03:59:32.594823,S3,0.270038,200,256000,local
2019-10-14 03:59:32.722614,S3,0.068378,200,256000,local
2019-10-14 03:59:32.822317,S3,0.057616,200,256000,local
2019-10-14 03:59:32.924615,S3,0.067439,200,256000,local
2019-10-14 03:59:33.037529,S3,0.071799,200,256000,local
2019-10-14 03:59:33.126039,S3,0.047887,200,256000,local
2019-10-14 03:59:33.202290,S3,0.044497,200,256000,local
2019-10-14 03:59:33.274649,S3,0.038206,200,256000,local
2019-10-14 03:59:33.341951,S3,0.036343,200,256000,local
2019-10-14 03:59:33.446167,S3,0.056979,200,256000,local
2019-10-14 03:59:33.531743,S3,0.051947,200,256000,local
2019-10-14 03:59:33.597676,S3,0.036261,200,256000,local
2019-10-14 03:59:33.691609,S3,0.055931,200,256000,local
2019-10-14 03:59:33.772402,S3,0.046065,200,256000,local
2019-10-14 03:59:33.854413,S3,0.048888,200,256000,local
2019-10-14 03:59:33.936125,S3,0.049581,200,256000,local
2019-10-14 03:59:34.042947,S3,0.067125,200,256000,local
2019-10-14 03:59:34.151472,S3,0.075497,200,256000,local
2019-10-14 03:59:34.246913,S3,0.05356,200,256000,local
2019-10-14 03:59:34.327382,S3,0.045756,200,256000,local
2019-10-14 03:59:34.420592,S3,0.058923,200,256000,local
2019-10-14 03:59:34.501488,S3,0.047276,200,256000,local
2019-10-14 03:59:34.577541,S3,0.042261,200,256000,local
2019-10-14 03:59:34.642077,S3,0.037796,200,256000,local
2019-10-14 03:59:34.712451,S3,0.031614,200,256000,local
2019-10-14 03:59:34.795018,S3,0.049152,200,256000,local
2019-10-14 03:59:34.875407,S3,0.049286,200,256000,local
2019-10-14 03:59:34.962550,S3,0.049141,200,256000,local
2019-10-14 03:59:35.048580,S3,0.049967,200,256000,local
2019-10-14 03:59:35.128893,S3,0.041561,200,256000,local
2019-10-14 03:59:35.207779,S3,0.04595,200,256000,local
2019-10-14 03:59:35.286253,S3,0.04506,200,256000,local
2019-10-14 03:59:35.351265,S3,0.033564,200,256000,local
2019-10-14 03:59:35.435717,S3,0.050855,200,256000,local
2019-10-14 03:59:35.522762,S3,0.049721,200,256000,local
2019-10-14 03:59:35.597777,S3,0.04,200,256000,local
2019-10-14 03:59:35.676010,S3,0.03991,200,256000,local
2019-10-14 03:59:35.749446,S3,0.033103,200,256000,local
2019-10-14 03:59:35.821226,S3,0.033852,200,256000,local
2019-10-14 03:59:35.930891,S3,0.069792,200,256000,local
2019-10-14 03:59:36.005768,S3,0.040576,200,256000,local
2019-10-14 03:59:36.118140,S3,0.074003,200,256000,local
2019-10-14 03:59:36.200159,S3,0.048037,200,256000,local
2019-10-14 03:59:36.283015,S3,0.047816,200,256000,local
2019-10-14 03:59:36.352328,S3,0.041745,200,256000,local
2019-10-14 03:59:36.438130,S3,0.053596,200,256000,local
2019-10-14 03:59:36.509085,S3,0.037508,200,256000,local
2019-10-14 03:59:36.583434,S3,0.038423,200,256000,local
2019-10-14 03:59:36.642499,S3,0.031076,200,256000,local
2019-10-14 03:59:36.722865,S3,0.042475,200,256000,local
2019-10-14 03:59:36.802104,S3,0.041085,200,256000,local
2019-10-14 03:59:36.883251,S3,0.049876,200,256000,local
2019-10-14 03:59:36.960853,S3,0.04339,200,256000,local
2019-10-14 03:59:37.060771,S3,0.055616,200,256000,local
2019-10-14 03:59:37.145113,S3,0.048474,200,256000,local
2019-10-14 03:59:37.209402,S3,0.036105,200,256000,local
2019-10-14 03:59:37.283762,S3,0.038865,200,256000,local
2019-10-14 03:59:37.354522,S3,0.035568,200,256000,local
2019-10-14 03:59:37.471010,S3,0.083002,200,256000,local
2019-10-14 03:59:37.541620,S3,0.036885,200,256000,local
2019-10-14 03:59:37.611890,S3,0.037177,200,256000,local
2019-10-14 03:59:37.683509,S3,0.038067,200,256000,local
2019-10-14 03:59:37.764173,S3,0.040609,200,256000,local
2019-10-14 03:59:37.845869,S3,0.045793,200,256000,local
2019-10-14 03:59:37.948426,S3,0.058938,200,256000,local
2019-10-14 03:59:38.037236,S3,0.050191,200,256000,local
2019-10-14 03:59:38.122726,S3,0.054345,200,256000,local
2019-10-14 03:59:38.205044,S3,0.046186,200,256000,local
2019-10-14 03:59:38.286389,S3,0.048966,200,256000,local
2019-10-14 03:59:38.386765,S3,0.046625,200,256000,local
2019-10-14 03:59:38.507631,S3,0.075459,200,256000,local
2019-10-14 03:59:38.588158,S3,0.045327,200,256000,local
2019-10-14 03:59:38.688106,S3,0.056839,200,256000,local
2019-10-14 03:59:38.804140,S3,0.081483,200,256000,local
2019-10-14 03:59:38.883509,S3,0.050004,200,256000,local
2019-10-14 03:59:38.962780,S3,0.04137,200,256000,local
2019-10-14 03:59:39.051265,S3,0.04983,200,256000,local
2019-10-14 03:59:39.116770,S3,0.035271,200,256000,local
2019-10-14 03:59:39.190976,S3,0.042378,200,256000,local
2019-10-14 03:59:39.282287,S3,0.054169,200,256000,local
2019-10-14 03:59:39.372000,S3,0.045731,200,256000,local
2019-10-14 03:59:39.456477,S3,0.04884,200,256000,local
2019-10-14 03:59:39.560448,S3,0.070527,200,256000,local
2019-10-14 03:59:39.648300,S3,0.050773,200,256000,local
2019-10-14 03:59:39.735658,S3,0.053797,200,256000,local
2019-10-14 03:59:39.821623,S3,0.051692,200,256000,local
2019-10-14 03:59:39.905132,S3,0.047787,200,256000,local
2019-10-14 03:59:39.991005,S3,0.045473,200,256000,local
2019-10-14 03:59:40.058508,S3,0.036914,200,256000,local
2019-10-14 03:59:40.137775,S3,0.043642,200,256000,local
2019-10-14 03:59:40.227309,S3,0.057599,200,256000,local
2019-10-14 03:59:40.316501,S3,0.054183,200,256000,local
2019-10-14 03:59:40.424395,S3,0.055984,200,256000,local
2019-10-14 03:59:40.518921,S3,0.062075,200,256000,local
2019-10-14 03:59:40.613035,S3,0.057707,200,256000,local
2019-10-14 03:59:40.718380,S3,0.072953,200,256000,local
2019-10-14 03:59:40.808057,S3,0.051013,200,256000,local
2019-10-14 03:59:40.896742,S3,0.052551,200,256000,local
2019-10-14 03:59:40.961547,S3,0.035121,200,256000,local
2019-10-14 03:59:41.045648,S3,0.050907,200,256000,local
2019-10-14 03:59:41.131633,S3,0.050726,200,256000,local
2019-10-14 03:59:41.227053,S3,0.054437,200,256000,local
2019-10-14 03:59:41.317228,S3,0.056093,200,256000,local
2019-10-14 03:59:41.389660,S3,0.037773,200,256000,local
2019-10-14 03:59:41.454352,S3,0.032174,200,256000,local
2019-10-14 03:59:41.525100,S3,0.028876,200,256000,local
2019-10-14 03:59:41.613307,S3,0.05279,200,256000,local
2019-10-14 03:59:41.691584,S3,0.042355,200,256000,local
2019-10-14 03:59:41.778913,S3,0.051814,200,256000,local
2019-10-14 03:59:41.859416,S3,0.048019,200,256000,local
2019-10-14 03:59:41.947188,S3,0.051767,200,256000,local
2019-10-14 03:59:42.028520,S3,0.047545,200,256000,local
2019-10-14 03:59:42.110479,S3,0.044146,200,256000,local
2019-10-14 03:59:42.191078,S3,0.04477,200,256000,local
2019-10-14 03:59:42.284102,S3,0.055995,200,256000,local
2019-10-14 03:59:42.370669,S3,0.048144,200,256000,local
2019-10-14 03:59:42.436372,S3,0.035617,200,256000,local
2019-10-14 03:59:42.525900,S3,0.052183,200,256000,local
2019-10-14 03:59:42.604121,S3,0.046182,200,256000,local
2019-10-14 03:59:42.692394,S3,0.057338,200,256000,local
2019-10-14 03:59:42.777237,S3,0.051084,200,256000,local
2019-10-14 03:59:42.856500,S3,0.050929,200,256000,local
2019-10-14 03:59:42.928149,S3,0.037133,200,256000,local
2019-10-14 03:59:43.077651,S3,0.060941,200,256000,local
2019-10-14 03:59:43.166184,S3,0.052054,200,256000,local
2019-10-14 03:59:43.253244,S3,0.045085,200,256000,local
2019-10-14 03:59:43.349176,S3,0.059986,200,256000,local
2019-10-14 03:59:43.485074,S3,0.091975,200,256000,local
2019-10-14 03:59:43.573491,S3,0.055401,200,256000,local
2019-10-14 03:59:43.659153,S3,0.048279,200,256000,local
2019-10-14 03:59:43.750790,S3,0.050313,200,256000,local
2019-10-14 03:59:43.934807,S3,0.062206,200,256000,local
2019-10-14 03:59:44.025436,S3,0.052829,200,256000,local
2019-10-14 03:59:44.110286,S3,0.050001,200,256000,local
2019-10-14 03:59:44.194795,S3,0.051318,200,256000,local
2019-10-14 03:59:44.291744,S3,0.046558,200,256000,local
2019-10-14 03:59:44.359357,S3,0.038196,200,256000,local
2019-10-14 03:59:44.426441,S3,0.036199,200,256000,local
2019-10-14 03:59:44.504510,S3,0.041195,200,256000,local
2019-10-14 03:59:44.599413,S3,0.055192,200,256000,local
2019-10-14 03:59:44.686941,S3,0.044599,200,256000,local
2019-10-14 03:59:44.789853,S3,0.055598,200,256000,local
2019-10-14 03:59:44.885678,S3,0.054012,200,256000,local
2019-10-14 03:59:44.980223,S3,0.062009,200,256000,local
2019-10-14 03:59:45.071208,S3,0.056346,200,256000,local
2019-10-14 03:59:45.155869,S3,0.047933,200,256000,local
2019-10-14 03:59:45.241325,S3,0.048041,200,256000,local
2019-10-14 03:59:45.306400,S3,0.032776,200,256000,local
2019-10-14 03:59:45.399272,S3,0.049469,200,256000,local
2019-10-14 03:59:45.480314,S3,0.046324,200,256000,local
2019-10-14 03:59:45.557271,S3,0.040608,200,256000,local
2019-10-14 03:59:45.649406,S3,0.055932,200,256000,local
2019-10-14 03:59:45.730146,S3,0.048796,200,256000,local
2019-10-14 03:59:45.795118,S3,0.034466,200,256000,local
2019-10-14 03:59:45.880049,S3,0.051286,200,256000,local
2019-10-14 03:59:45.973982,S3,0.059034,200,256000,local
2019-10-14 03:59:46.043566,S3,0.037472,200,256000,local
2019-10-14 03:59:46.128780,S3,0.042129,200,256000,local
2019-10-14 03:59:46.216522,S3,0.051099,200,256000,local
2019-10-14 03:59:46.280073,S3,0.032571,200,256000,local
2019-10-14 03:59:46.354653,S3,0.039802,200,256000,local
2019-10-14 03:59:46.430094,S3,0.040901,200,256000,local
2019-10-14 03:59:46.510976,S3,0.047114,200,256000,local
2019-10-14 03:59:46.590359,S3,0.043478,200,256000,local
2019-10-14 03:59:46.666988,S3,0.04088,200,256000,local
2019-10-14 03:59:46.740628,S3,0.037847,200,256000,local
2019-10-14 03:59:46.809594,S3,0.035657,200,256000,local
2019-10-14 03:59:46.887093,S3,0.044337,200,256000,local
2019-10-14 03:59:46.954791,S3,0.035845,200,256000,local
2019-10-14 03:59:47.040709,S3,0.054508,200,256000,local
2019-10-14 03:59:47.119492,S3,0.045315,200,256000,local
2019-10-14 03:59:47.189393,S3,0.03861,200,256000,local
2019-10-14 03:59:47.248936,S3,0.030222,200,256000,local
2019-10-14 03:59:47.328781,S3,0.050357,200,256000,local
2019-10-14 03:59:47.406863,S3,0.046944,200,256000,local
2019-10-14 03:59:47.483346,S3,0.037978,200,256000,local
2019-10-14 03:59:47.566123,S3,0.048378,200,256000,local
2019-10-14 03:59:47.630939,S3,0.032663,200,256000,local
2019-10-14 03:59:47.718613,S3,0.053716,200,256000,local
2019-10-14 03:59:47.802341,S3,0.050062,200,256000,local
2019-10-14 03:59:47.882394,S3,0.036042,200,256000,local
2019-10-14 03:59:47.987780,S3,0.058487,200,256000,local
2019-10-14 03:59:48.083104,S3,0.058984,200,256000,local
2019-10-14 03:59:48.177532,S3,0.058267,200,256000,local
2019-10-14 03:59:48.262175,S3,0.046027,200,256000,local
2019-10-14 03:59:48.336531,S3,0.04193,200,256000,local
2019-10-14 03:59:48.410889,S3,0.040843,200,256000,local
2019-10-14 03:59:48.511127,S3,0.055689,200,256000,local
2019-10-14 03:59:48.600959,S3,0.054476,200,256000,local
2019-10-14 03:59:48.680852,S3,0.046254,200,256000,local
2019-10-14 03:59:48.768558,S3,0.051301,200,256000,local
2019-10-14 03:59:48.867381,S3,0.061428,200,256000,local
2019-10-14 03:59:48.949232,S3,0.047622,200,256000,local
2019-10-14 03:59:49.210483,S3,0.048851,200,256000,local
2019-10-14 03:59:49.302242,S3,0.058768,200,256000,local
2019-10-14 03:59:49.387845,S3,0.052308,200,256000,local
2019-10-14 03:59:49.512130,S3,0.0931,200,256000,local
2019-10-14 03:59:49.584824,S3,0.042204,200,256000,local
2019-10-14 03:59:49.704875,S3,0.082122,200,256000,local
2019-10-14 03:59:49.808351,S3,0.064373,200,256000,local
2019-10-14 03:59:49.940164,S3,0.057042,200,256000,local
2019-10-14 03:59:50.049401,S3,0.077894,200,256000,local
2019-10-14 03:59:50.246299,S3,0.06898,200,256000,local
2019-10-14 03:59:50.353773,S3,0.06444,200,256000,local
2019-10-14 03:59:50.442362,S3,0.054792,200,256000,local
2019-10-14 03:59:50.515367,S3,0.045463,200,256000,local
2019-10-14 03:59:50.594890,S3,0.049778,200,256000,local
2019-10-14 03:59:50.685050,S3,0.052682,200,256000,local
2019-10-14 03:59:50.749011,S3,0.033224,200,256000,local
2019-10-14 03:59:50.832442,S3,0.048651,200,256000,local
2019-10-14 03:59:50.915711,S3,0.045514,200,256000,local
2019-10-14 03:59:51.005528,S3,0.051236,200,256000,local
2019-10-14 03:59:51.090789,S3,0.05182,200,256000,local
2019-10-14 03:59:51.181515,S3,0.050232,200,256000,local
2019-10-14 03:59:51.259214,S3,0.044631,200,256000,local
2019-10-14 03:59:51.349015,S3,0.055577,200,256000,local
2019-10-14 03:59:51.435524,S3,0.048789,200,256000,local
2019-10-14 03:59:51.524350,S3,0.052993,200,256000,local
2019-10-14 03:59:51.612265,S3,0.049929,200,256000,local
2019-10-14 03:59:51.707917,S3,0.055094,200,256000,local
2019-10-14 03:59:51.803086,S3,0.056799,200,256000,local
2019-10-14 03:59:51.889953,S3,0.049869,200,256000,local
2019-10-14 03:59:51.963918,S3,0.042292,200,256000,local
2019-10-14 03:59:52.048829,S3,0.051273,200,256000,local
2019-10-14 03:59:52.128869,S3,0.048849,200,256000,local
2019-10-14 03:59:52.209461,S3,0.043919,200,256000,local
2019-10-14 03:59:52.295600,S3,0.052421,200,256000,local
2019-10-14 03:59:52.369742,S3,0.043972,200,256000,local
2019-10-14 03:59:52.458710,S3,0.056303,200,256000,local
2019-10-14 03:59:52.538156,S3,0.038987,200,256000,local
2019-10-14 03:59:52.620299,S3,0.038138,200,256000,local
2019-10-14 03:59:52.687878,S3,0.034832,200,256000,local
2019-10-14 03:59:52.757404,S3,0.037254,200,256000,local
2019-10-14 03:59:52.834667,S3,0.043792,200,256000,local
2019-10-14 03:59:52.918638,S3,0.041319,200,256000,local
2019-10-14 03:59:53.017902,S3,0.059428,200,256000,local
2019-10-14 03:59:53.097016,S3,0.040407,200,256000,local
2019-10-14 03:59:53.174731,S3,0.04339,200,256000,local
2019-10-14 03:59:53.235295,S3,0.030786,200,256000,local
2019-10-14 03:59:53.297345,S3,0.033396,200,256000,local
2019-10-14 03:59:53.377407,S3,0.0416,200,256000,local
2019-10-14 03:59:53.462601,S3,0.049752,200,256000,local
2019-10-14 03:59:53.550335,S3,0.045042,200,256000,local
2019-10-14 03:59:53.636823,S3,0.04762,200,256000,local
2019-10-14 03:59:53.701006,S3,0.03336,200,256000,local
2019-10-14 03:59:53.781721,S3,0.046821,200,256000,local
2019-10-14 03:59:53.868482,S3,0.046819,200,256000,local
2019-10-14 03:59:53.939602,S3,0.038121,200,256000,local
2019-10-14 03:59:54.034110,S3,0.053061,200,256000,local
2019-10-14 03:59:54.117495,S3,0.049336,200,256000,local
2019-10-14 03:59:54.195684,S3,0.040567,200,256000,local
2019-10-14 03:59:54.327281,S3,0.041969,200,256000,local
2019-10-14 03:59:54.416053,S3,0.050837,200,256000,local
2019-10-14 03:59:54.488495,S3,0.038435,200,256000,local
2019-10-14 03:59:54.580567,S3,0.056296,200,256000,local
2019-10-14 03:59:54.657616,S3,0.046442,200,256000,local
2019-10-14 03:59:54.770792,S3,0.059591,200,256000,local
2019-10-14 03:59:54.869311,S3,0.063773,200,256000,local
2019-10-14 03:59:54.943988,S3,0.040664,200,256000,local
2019-10-14 03:59:55.036397,S3,0.051148,200,256000,local
2019-10-14 03:59:55.118038,S3,0.045444,200,256000,local
2019-10-14 03:59:55.191043,S3,0.038409,200,256000,local
2019-10-14 03:59:55.281402,S3,0.054854,200,256000,local
2019-10-14 03:59:55.422715,S3,0.109008,200,256000,local
2019-10-14 03:59:55.513615,S3,0.05355,200,256000,local
2019-10-14 03:59:55.598937,S3,0.050819,200,256000,local
2019-10-14 03:59:55.680193,S3,0.046264,200,256000,local
2019-10-14 03:59:55.758356,S3,0.043405,200,256000,local
2019-10-14 03:59:55.849046,S3,0.053183,200,256000,local
2019-10-14 03:59:55.931317,S3,0.05177,200,256000,local
2019-10-14 03:59:56.006154,S3,0.040818,200,256000,local
2019-10-14 03:59:56.099548,S3,0.053989,200,256000,local
2019-10-14 03:59:56.187843,S3,0.054008,200,256000,local
2019-10-14 03:59:56.268987,S3,0.046147,200,256000,local
2019-10-14 03:59:56.356998,S3,0.054575,200,256000,local
2019-10-14 03:59:56.432065,S3,0.043873,200,256000,local
2019-10-14 03:59:56.502223,S3,0.037552,200,256000,local
2019-10-14 03:59:56.581519,S3,0.044962,200,256000,local
2019-10-14 03:59:56.658231,S3,0.042807,200,256000,local
2019-10-14 03:59:56.737039,S3,0.045494,200,256000,local
2019-10-14 03:59:56.810135,S3,0.041631,200,256000,local
2019-10-14 03:59:56.894438,S3,0.051155,200,256000,local
2019-10-14 03:59:56.967073,S3,0.039393,200,256000,local
2019-10-14 03:59:57.055372,S3,0.049678,200,256000,local
2019-10-14 03:59:57.149937,S3,0.057312,200,256000,local
2019-10-14 03:59:57.215087,S3,0.033165,200,256000,local
2019-10-14 03:59:57.296085,S3,0.042372,200,256000,local
2019-10-14 03:59:57.376602,S3,0.03958,200,256000,local
2019-10-14 03:59:57.451985,S3,0.040796,200,256000,local
2019-10-14 03:59:57.530526,S3,0.045803,200,256000,local
2019-10-14 03:59:57.616765,S3,0.051096,200,256000,local
2019-10-14 03:59:57.694709,S3,0.039375,200,256000,local
2019-10-14 03:59:57.781348,S3,0.046375,200,256000,local
2019-10-14 03:59:57.858405,S3,0.047941,200,256000,local
2019-10-14 03:59:57.938664,S3,0.042406,200,256000,local
2019-10-14 03:59:58.018972,S3,0.048412,200,256000,local
2019-10-14 03:59:58.107280,S3,0.049309,200,256000,local
2019-10-14 03:59:58.197256,S3,0.054054,200,256000,local
2019-10-14 03:59:58.288972,S3,0.055676,200,256000,local
2019-10-14 03:59:58.375770,S3,0.046508,200,256000,local
2019-10-14 03:59:58.464910,S3,0.05549,200,256000,local
2019-10-14 03:59:58.555960,S3,0.058099,200,256000,local
2019-10-14 03:59:58.641125,S3,0.053078,200,256000,local
2019-10-14 03:59:58.704890,NGINX,0.009468,200,256000,local
2019-10-14 03:59:58.770693,NGINX,0.011549,200,256000,local
2019-10-14 03:59:58.825457,NGINX,0.011039,200,256000,local
2019-10-14 03:59:58.871067,NGINX,0.008281,200,256000,local
2019-10-14 03:59:58.921790,NGINX,0.008002,200,256000,local
2019-10-14 03:59:58.965845,NGINX,0.007906,200,256000,local
2019-10-14 03:59:59.015259,NGINX,0.009752,200,256000,local
2019-10-14 03:59:59.065428,NGINX,0.012315,200,256000,local
2019-10-14 03:59:59.116407,NGINX,0.014665,200,256000,local
2019-10-14 03:59:59.170724,NGINX,0.010438,200,256000,local
2019-10-14 03:59:59.261468,NGINX,0.009589,200,256000,local
2019-10-14 03:59:59.337125,NGINX,0.01092,200,256000,local
2019-10-14 03:59:59.411565,NGINX,0.009468,200,256000,local
2019-10-14 03:59:59.491655,NGINX,0.012147,200,256000,local
2019-10-14 03:59:59.561712,NGINX,0.009905,200,256000,local
2019-10-14 03:59:59.636693,NGINX,0.008304,200,256000,local
2019-10-14 03:59:59.715332,NGINX,0.009488,200,256000,local
2019-10-14 03:59:59.813329,NGINX,0.016789,200,256000,local
2019-10-14 03:59:59.879859,NGINX,0.008082,200,256000,local
2019-10-14 03:59:59.950873,NGINX,0.012308,200,256000,local
2019-10-14 04:00:00.019643,NGINX,0.010637,200,256000,local
2019-10-14 04:00:00.135745,NGINX,0.011303,200,256000,local
2019-10-14 04:00:00.218877,NGINX,0.017406,200,256000,local
