timestamp,server,resp_time,status_code,size,origin
2019-10-14 10:30:36.313252,S3,0.047336,200,256000,sg-vpn-1
2019-10-14 10:30:36.428993,S3,0.064082,200,256000,sg-vpn-1
2019-10-14 10:30:36.521604,S3,0.057865,200,256000,sg-vpn-1
2019-10-14 10:30:36.594019,S3,0.036317,200,256000,sg-vpn-1
2019-10-14 10:30:36.711983,S3,0.07004,200,256000,sg-vpn-1
2019-10-14 10:30:36.814765,S3,0.049847,200,256000,sg-vpn-1
2019-10-14 10:30:36.915382,S3,0.058337,200,256000,sg-vpn-1
2019-10-14 10:30:36.995562,S3,0.045739,200,256000,sg-vpn-1
2019-10-14 10:30:37.075157,S3,0.044385,200,256000,sg-vpn-1
2019-10-14 10:30:37.182128,S3,0.059897,200,256000,sg-vpn-1
2019-10-14 10:30:37.311484,S3,0.047781,200,256000,sg-vpn-1
2019-10-14 10:30:37.410886,S3,0.056332,200,256000,sg-vpn-1
2019-10-14 10:30:37.544154,S3,0.075044,200,256000,sg-vpn-1
2019-10-14 10:30:37.616624,S3,0.042442,200,256000,sg-vpn-1
2019-10-14 10:30:37.714302,S3,0.047673,200,256000,sg-vpn-1
2019-10-14 10:30:37.797056,S3,0.049283,200,256000,sg-vpn-1
2019-10-14 10:30:37.864122,S3,0.033747,200,256000,sg-vpn-1
2019-10-14 10:30:37.932443,S3,0.036288,200,256000,sg-vpn-1
2019-10-14 10:30:38.016161,S3,0.040197,200,256000,sg-vpn-1
2019-10-14 10:30:38.109680,S3,0.049434,200,256000,sg-vpn-1
2019-10-14 10:30:38.215577,S3,0.053337,200,256000,sg-vpn-1
2019-10-14 10:30:38.323491,S3,0.053747,200,256000,sg-vpn-1
2019-10-14 10:30:38.421137,S3,0.049274,200,256000,sg-vpn-1
2019-10-14 10:30:38.522171,S3,0.053185,200,256000,sg-vpn-1
2019-10-14 10:30:38.619622,S3,0.043479,200,256000,sg-vpn-1
2019-10-14 10:30:38.705899,S3,0.048382,200,256000,sg-vpn-1
2019-10-14 10:30:38.819359,S3,0.062398,200,256000,sg-vpn-1
2019-10-14 10:30:38.918813,S3,0.052903,200,256000,sg-vpn-1
2019-10-14 10:30:39.029284,S3,0.065866,200,256000,sg-vpn-1
2019-10-14 10:30:39.261797,S3,0.180059,200,256000,sg-vpn-1
2019-10-14 10:30:39.381114,S3,0.089368,200,256000,sg-vpn-1
2019-10-14 10:30:39.534532,S3,0.093852,200,256000,sg-vpn-1
2019-10-14 10:30:39.623334,S3,0.055735,200,256000,sg-vpn-1
2019-10-14 10:30:39.745658,S3,0.085725,200,256000,sg-vpn-1
2019-10-14 10:30:39.829149,S3,0.051986,200,256000,sg-vpn-1
2019-10-14 10:30:39.908449,S3,0.045348,200,256000,sg-vpn-1
2019-10-14 10:30:40.004919,S3,0.060729,200,256000,sg-vpn-1
2019-10-14 10:30:40.089636,S3,0.049841,200,256000,sg-vpn-1
2019-10-14 10:30:40.166343,S3,0.047909,200,256000,sg-vpn-1
2019-10-14 10:30:40.251585,S3,0.052102,200,256000,sg-vpn-1
2019-10-14 10:30:40.349706,S3,0.063107,200,256000,sg-vpn-1
2019-10-14 10:30:40.429145,S3,0.038616,200,256000,sg-vpn-1
2019-10-14 10:30:40.574302,S3,0.069999,200,256000,sg-vpn-1
2019-10-14 10:30:40.683536,S3,0.068334,200,256000,sg-vpn-1
2019-10-14 10:30:40.763498,S3,0.044849,200,256000,sg-vpn-1
2019-10-14 10:30:40.886432,S3,0.066838,200,256000,sg-vpn-1
2019-10-14 10:30:40.979585,S3,0.059229,200,256000,sg-vpn-1
2019-10-14 10:30:41.089771,S3,0.073046,200,256000,sg-vpn-1
2019-10-14 10:30:41.187432,S3,0.054468,200,256000,sg-vpn-1
2019-10-14 10:30:41.317346,S3,0.075748,200,256000,sg-vpn-1
2019-10-14 10:30:41.424935,S3,0.067321,200,256000,sg-vpn-1
2019-10-14 10:30:41.522021,S3,0.046974,200,256000,sg-vpn-1
2019-10-14 10:30:41.665238,S3,0.0978,200,256000,sg-vpn-1
2019-10-14 10:30:41.776219,S3,0.053147,200,256000,sg-vpn-1
2019-10-14 10:30:41.914768,S3,0.089601,200,256000,sg-vpn-1
2019-10-14 10:30:42.013205,S3,0.063515,200,256000,sg-vpn-1
2019-10-14 10:30:42.094853,S3,0.047736,200,256000,sg-vpn-1
2019-10-14 10:30:42.202414,S3,0.050911,200,256000,sg-vpn-1
2019-10-14 10:30:42.312534,S3,0.060026,200,256000,sg-vpn-1
2019-10-14 10:30:42.409840,S3,0.046466,200,256000,sg-vpn-1
2019-10-14 10:30:42.547319,S3,0.100962,200,256000,sg-vpn-1
2019-10-14 10:30:42.646369,S3,0.063791,200,256000,sg-vpn-1
2019-10-14 10:30:43.092199,S3,0.328008,200,256000,sg-vpn-1
2019-10-14 10:30:43.211310,S3,0.067477,200,256000,sg-vpn-1
2019-10-14 10:30:43.326003,S3,0.055195,200,256000,sg-vpn-1
2019-10-14 10:30:43.435472,S3,0.067331,200,256000,sg-vpn-1
2019-10-14 10:30:43.555676,S3,0.063792,200,256000,sg-vpn-1
2019-10-14 10:30:43.662122,S3,0.062922,200,256000,sg-vpn-1
2019-10-14 10:30:43.753659,S3,0.049232,200,256000,sg-vpn-1
2019-10-14 10:30:43.834124,S3,0.048793,200,256000,sg-vpn-1
2019-10-14 10:30:43.947196,S3,0.060116,200,256000,sg-vpn-1
2019-10-14 10:30:44.069665,S3,0.063988,200,256000,sg-vpn-1
2019-10-14 10:30:44.148358,S3,0.043281,200,256000,sg-vpn-1
2019-10-14 10:30:44.307091,S3,0.118094,200,256000,sg-vpn-1
2019-10-14 10:30:44.400599,S3,0.059577,200,256000,sg-vpn-1
2019-10-14 10:30:44.527088,S3,0.071177,200,256000,sg-vpn-1
2019-10-14 10:30:44.666800,S3,0.082401,200,256000,sg-vpn-1
2019-10-14 10:30:44.765191,S3,0.059087,200,256000,sg-vpn-1
2019-10-14 10:30:44.872892,S3,0.048798,200,256000,sg-vpn-1
2019-10-14 10:30:44.961355,S3,0.056373,200,256000,sg-vpn-1
2019-10-14 10:30:45.066087,S3,0.076227,200,256000,sg-vpn-1
2019-10-14 10:30:45.150044,S3,0.054913,200,256000,sg-vpn-1
2019-10-14 10:30:45.230501,S3,0.041322,200,256000,sg-vpn-1
2019-10-14 10:30:45.316934,S3,0.057133,200,256000,sg-vpn-1
2019-10-14 10:30:45.431736,S3,0.065169,200,256000,sg-vpn-1
2019-10-14 10:30:45.533003,S3,0.054761,200,256000,sg-vpn-1
2019-10-14 10:30:45.630107,S3,0.044057,200,256000,sg-vpn-1
2019-10-14 10:30:45.719996,S3,0.055497,200,256000,sg-vpn-1
2019-10-14 10:30:45.808335,S3,0.052461,200,256000,sg-vpn-1
2019-10-14 10:30:45.880766,S3,0.040512,200,256000,sg-vpn-1
2019-10-14 10:30:45.983969,S3,0.051433,200,256000,sg-vpn-1
2019-10-14 10:30:46.073610,S3,0.047702,200,256000,sg-vpn-1
2019-10-14 10:30:46.163153,S3,0.047484,200,256000,sg-vpn-1
2019-10-14 10:30:46.254630,S3,0.050138,200,256000,sg-vpn-1
2019-10-14 10:30:46.391330,S3,0.070151,200,256000,sg-vpn-1
2019-10-14 10:30:46.468276,S3,0.045536,200,256000,sg-vpn-1
2019-10-14 10:30:46.575615,S3,0.05878,200,256000,sg-vpn-1
2019-10-14 10:30:46.669814,S3,0.060311,200,256000,sg-vpn-1
2019-10-14 10:30:46.753627,S3,0.039718,200,256000,sg-vpn-1
2019-10-14 10:30:46.863075,S3,0.059665,200,256000,sg-vpn-1
2019-10-14 10:30:46.954239,S3,0.048428,200,256000,sg-vpn-1
2019-10-14 10:30:47.040378,S3,0.053424,200,256000,sg-vpn-1
2019-10-14 10:30:47.130804,S3,0.048333,200,256000,sg-vpn-1
2019-10-14 10:30:47.245280,S3,0.069268,200,256000,sg-vpn-1
2019-10-14 10:30:47.329534,S3,0.0514,200,256000,sg-vpn-1
2019-10-14 10:30:47.428793,S3,0.067095,200,256000,sg-vpn-1
2019-10-14 10:30:47.515427,S3,0.053622,200,256000,sg-vpn-1
2019-10-14 10:30:47.629527,S3,0.053769,200,256000,sg-vpn-1
2019-10-14 10:30:47.734678,S3,0.054295,200,256000,sg-vpn-1
2019-10-14 10:30:47.837299,S3,0.06798,200,256000,sg-vpn-1
2019-10-14 10:30:47.929362,S3,0.045013,200,256000,sg-vpn-1
2019-10-14 10:30:48.044589,S3,0.061216,200,256000,sg-vpn-1
2019-10-14 10:30:48.149372,S3,0.057003,200,256000,sg-vpn-1
2019-10-14 10:30:48.244474,S3,0.049834,200,256000,sg-vpn-1
2019-10-14 10:30:48.316401,S3,0.043732,200,256000,sg-vpn-1
2019-10-14 10:30:48.424463,S3,0.05315,200,256000,sg-vpn-1
2019-10-14 10:30:48.535894,S3,0.058856,200,256000,sg-vpn-1
2019-10-14 10:30:48.609755,S3,0.038702,200,256000,sg-vpn-1
2019-10-14 10:30:48.713479,S3,0.043307,200,256000,sg-vpn-1
2019-10-14 10:30:48.826775,S3,0.065396,200,256000,sg-vpn-1
2019-10-14 10:30:48.912534,S3,0.04022,200,256000,sg-vpn-1
2019-10-14 10:30:49.021901,S3,0.057997,200,256000,sg-vpn-1
2019-10-14 10:30:49.114835,S3,0.060299,200,256000,sg-vpn-1
2019-10-14 10:30:49.218007,S3,0.038641,200,256000,sg-vpn-1
2019-10-14 10:30:49.305818,S3,0.049337,200,256000,sg-vpn-1
2019-10-14 10:30:49.394059,S3,0.05747,200,256000,sg-vpn-1
2019-10-14 10:30:49.513786,S3,0.067168,200,256000,sg-vpn-1
2019-10-14 10:30:49.605362,S3,0.041409,200,256000,sg-vpn-1
2019-10-14 10:30:49.701748,S3,0.045649,200,256000,sg-vpn-1
2019-10-14 10:30:49.806698,S3,0.052364,200,256000,sg-vpn-1
2019-10-14 10:30:49.891583,S3,0.04917,200,256000,sg-vpn-1
2019-10-14 10:30:50.007768,S3,0.061397,200,256000,sg-vpn-1
2019-10-14 10:30:50.102411,S3,0.053531,200,256000,sg-vpn-1
2019-10-14 10:30:50.212053,S3,0.063527,200,256000,sg-vpn-1
2019-10-14 10:30:50.310321,S3,0.053373,200,256000,sg-vpn-1
2019-10-14 10:30:50.397427,S3,0.04769,200,256000,sg-vpn-1
2019-10-14 10:30:50.499143,S3,0.053731,200,256000,sg-vpn-1
2019-10-14 10:30:50.595828,S3,0.052748,200,256000,sg-vpn-1
2019-10-14 10:30:50.695131,S3,0.047228,200,256000,sg-vpn-1
2019-10-14 10:30:50.809595,S3,0.058787,200,256000,sg-vpn-1
2019-10-14 10:30:50.913340,S3,0.050146,200,256000,sg-vpn-1
2019-10-14 10:30:51.026849,S3,0.060591,200,256000,sg-vpn-1
2019-10-14 10:30:51.114717,S3,0.048692,200,256000,sg-vpn-1
2019-10-14 10:30:51.281419,S3,0.108059,200,256000,sg-vpn-1
2019-10-14 10:30:51.369307,S3,0.056519,200,256000,sg-vpn-1
2019-10-14 10:30:51.468755,S3,0.057482,200,256000,sg-vpn-1
2019-10-14 10:30:51.555914,S3,0.051229,200,256000,sg-vpn-1
2019-10-14 10:30:51.621607,S3,0.035843,200,256000,sg-vpn-1
2019-10-14 10:30:51.716152,S3,0.048843,200,256000,sg-vpn-1
2019-10-14 10:30:51.798269,S3,0.049268,200,256000,sg-vpn-1
2019-10-14 10:30:51.893260,S3,0.043902,200,256000,sg-vpn-1
2019-10-14 10:30:52.009649,S3,0.062085,200,256000,sg-vpn-1
2019-10-14 10:30:52.121600,S3,0.054477,200,256000,sg-vpn-1
2019-10-14 10:30:52.217790,S3,0.047989,200,256000,sg-vpn-1
2019-10-14 10:30:52.317752,S3,0.048078,200,256000,sg-vpn-1
2019-10-14 10:30:52.436670,S3,0.068068,200,256000,sg-vpn-1
2019-10-14 10:30:52.527032,S3,0.057486,200,256000,sg-vpn-1
2019-10-14 10:30:52.626186,S3,0.046075,200,256000,sg-vpn-1
2019-10-14 10:30:52.750965,S3,0.058963,200,256000,sg-vpn-1
2019-10-14 10:30:52.874543,S3,0.067951,200,256000,sg-vpn-1
2019-10-14 10:30:52.988736,S3,0.072621,200,256000,sg-vpn-1
2019-10-14 10:30:53.113523,S3,0.064627,200,256000,sg-vpn-1
2019-10-14 10:30:53.247318,S3,0.06483,200,256000,sg-vpn-1
2019-10-14 10:30:53.344450,S3,0.057142,200,256000,sg-vpn-1
2019-10-14 10:30:53.438077,S3,0.047397,200,256000,sg-vpn-1
2019-10-14 10:30:53.575131,S3,0.07675,200,256000,sg-vpn-1
2019-10-14 10:30:53.689025,S3,0.059704,200,256000,sg-vpn-1
2019-10-14 10:30:53.802004,S3,0.049613,200,256000,sg-vpn-1
2019-10-14 10:30:53.902471,S3,0.060367,200,256000,sg-vpn-1
2019-10-14 10:30:54.006786,S3,0.052115,200,256000,sg-vpn-1
2019-10-14 10:30:54.137466,S3,0.073689,200,256000,sg-vpn-1
2019-10-14 10:30:54.217117,S3,0.046836,200,256000,sg-vpn-1
2019-10-14 10:30:54.339502,S3,0.059584,200,256000,sg-vpn-1
2019-10-14 10:30:54.452889,S3,0.057205,200,256000,sg-vpn-1
2019-10-14 10:30:54.547430,S3,0.051235,200,256000,sg-vpn-1
2019-10-14 10:30:54.662343,S3,0.059273,200,256000,sg-vpn-1
2019-10-14 10:30:54.754123,S3,0.048623,200,256000,sg-vpn-1
2019-10-14 10:30:54.876601,S3,0.061589,200,256000,sg-vpn-1
2019-10-14 10:30:54.987671,S3,0.056787,200,256000,sg-vpn-1
2019-10-14 10:30:55.070359,S3,0.048956,200,256000,sg-vpn-1
2019-10-14 10:30:55.161339,S3,0.047233,200,256000,sg-vpn-1
2019-10-14 10:30:55.264483,S3,0.054359,200,256000,sg-vpn-1
2019-10-14 10:30:55.358523,S3,0.042432,200,256000,sg-vpn-1
2019-10-14 10:30:55.443115,S3,0.050188,200,256000,sg-vpn-1
2019-10-14 10:30:55.562386,S3,0.063102,200,256000,sg-vpn-1
2019-10-14 10:30:55.662905,S3,0.056002,200,256000,sg-vpn-1
2019-10-14 10:30:55.808832,S3,0.087333,200,256000,sg-vpn-1
2019-10-14 10:30:55.903318,S3,0.047525,200,256000,sg-vpn-1
2019-10-14 10:30:55.980077,S3,0.045068,200,256000,sg-vpn-1
2019-10-14 10:30:56.098705,S3,0.06747,200,256000,sg-vpn-1
2019-10-14 10:30:56.194976,S3,0.049249,200,256000,sg-vpn-1
2019-10-14 10:30:56.280494,S3,0.052922,200,256000,sg-vpn-1
2019-10-14 10:30:56.371146,S3,0.050982,200,256000,sg-vpn-1
2019-10-14 10:30:56.486678,S3,0.070614,200,256000,sg-vpn-1
2019-10-14 10:30:56.568826,S3,0.054033,200,256000,sg-vpn-1
2019-10-14 10:30:56.667490,S3,0.048994,200,256000,sg-vpn-1
2019-10-14 10:30:56.774365,S3,0.064873,200,256000,sg-vpn-1
2019-10-14 10:30:56.866618,S3,0.054149,200,256000,sg-vpn-1
2019-10-14 10:30:56.963566,S3,0.057762,200,256000,sg-vpn-1
2019-10-14 10:30:57.056880,S3,0.057326,200,256000,sg-vpn-1
2019-10-14 10:30:57.162581,S3,0.059946,200,256000,sg-vpn-1
2019-10-14 10:30:57.263702,S3,0.055945,200,256000,sg-vpn-1
2019-10-14 10:30:57.367998,S3,0.050503,200,256000,sg-vpn-1
2019-10-14 10:30:57.465899,S3,0.046121,200,256000,sg-vpn-1
2019-10-14 10:30:57.567065,S3,0.048478,200,256000,sg-vpn-1
2019-10-14 10:30:57.680109,S3,0.06033,200,256000,sg-vpn-1
2019-10-14 10:30:57.767375,S3,0.053421,200,256000,sg-vpn-1
2019-10-14 10:30:57.849929,S3,0.042181,200,256000,sg-vpn-1
2019-10-14 10:30:57.966400,S3,0.057531,200,256000,sg-vpn-1
2019-10-14 10:30:58.055460,S3,0.052499,200,256000,sg-vpn-1
2019-10-14 10:30:58.146802,S3,0.050414,200,256000,sg-vpn-1
2019-10-14 10:30:58.277487,S3,0.086661,200,256000,sg-vpn-1
2019-10-14 10:30:58.363582,S3,0.05114,200,256000,sg-vpn-1
2019-10-14 10:30:58.454686,S3,0.043457,200,256000,sg-vpn-1
2019-10-14 10:30:58.553760,S3,0.059206,200,256000,sg-vpn-1
2019-10-14 10:30:58.644674,S3,0.056119,200,256000,sg-vpn-1
2019-10-14 10:30:58.746620,S3,0.05815,200,256000,sg-vpn-1
2019-10-14 10:30:58.843322,S3,0.044284,200,256000,sg-vpn-1
2019-10-14 10:30:58.969372,S3,0.071353,200,256000,sg-vpn-1
2019-10-14 10:30:59.093011,S3,0.065423,200,256000,sg-vpn-1
2019-10-14 10:30:59.177405,S3,0.051844,200,256000,sg-vpn-1
2019-10-14 10:30:59.284420,S3,0.05591,200,256000,sg-vpn-1
2019-10-14 10:30:59.398420,S3,0.076198,200,256000,sg-vpn-1
2019-10-14 10:30:59.477858,S3,0.0443,200,256000,sg-vpn-1
2019-10-14 10:30:59.583372,S3,0.050301,200,256000,sg-vpn-1
2019-10-14 10:30:59.658119,S3,0.044123,200,256000,sg-vpn-1
2019-10-14 10:30:59.754018,S3,0.052875,200,256000,sg-vpn-1
2019-10-14 10:30:59.829066,S3,0.041556,200,256000,sg-vpn-1
2019-10-14 10:30:59.973946,S3,0.08589,200,256000,sg-vpn-1
2019-10-14 10:31:00.078238,S3,0.049399,200,256000,sg-vpn-1
2019-10-14 10:31:00.202572,S3,0.065464,200,256000,sg-vpn-1
2019-10-14 10:31:00.317689,S3,0.064192,200,256000,sg-vpn-1
2019-10-14 10:31:00.443617,S3,0.061737,200,256000,sg-vpn-1
2019-10-14 10:31:00.523683,S3,0.04645,200,256000,sg-vpn-1
2019-10-14 10:31:00.615067,S3,0.048033,200,256000,sg-vpn-1
2019-10-14 10:31:00.722758,S3,0.053348,200,256000,sg-vpn-1
2019-10-14 10:31:00.836004,S3,0.063835,200,256000,sg-vpn-1
2019-10-14 10:31:00.929925,S3,0.046159,200,256000,sg-vpn-1
2019-10-14 10:31:01.047960,S3,0.05898,200,256000,sg-vpn-1
2019-10-14 10:31:01.148629,S3,0.049451,200,256000,sg-vpn-1
2019-10-14 10:31:01.229009,S3,0.046836,200,256000,sg-vpn-1
2019-10-14 10:31:01.336310,S3,0.057711,200,256000,sg-vpn-1
2019-10-14 10:31:01.446834,S3,0.054874,200,256000,sg-vpn-1
2019-10-14 10:31:01.522894,S3,0.045776,200,256000,sg-vpn-1
2019-10-14 10:31:01.628293,S3,0.052525,200,256000,sg-vpn-1
2019-10-14 10:31:01.729335,S3,0.047103,200,256000,sg-vpn-1
2019-10-14 10:31:01.804651,S3,0.041938,200,256000,sg-vpn-1
2019-10-14 10:31:01.931176,S3,0.077177,200,256000,sg-vpn-1
2019-10-14 10:31:02.010327,S3,0.04377,200,256000,sg-vpn-1
2019-10-14 10:31:02.098768,S3,0.041711,200,256000,sg-vpn-1
2019-10-14 10:31:02.209951,S3,0.062424,200,256000,sg-vpn-1
2019-10-14 10:31:02.310290,S3,0.056999,200,256000,sg-vpn-1
2019-10-14 10:31:02.403583,S3,0.056056,200,256000,sg-vpn-1
2019-10-14 10:31:02.486249,S3,0.052034,200,256000,sg-vpn-1
2019-10-14 10:31:02.581469,S3,0.051442,200,256000,sg-vpn-1
2019-10-14 10:31:02.692785,S3,0.061834,200,256000,sg-vpn-1
2019-10-14 10:31:02.767770,S3,0.044561,200,256000,sg-vpn-1
2019-10-14 10:31:02.872198,S3,0.058665,200,256000,sg-vpn-1
2019-10-14 10:31:02.985399,S3,0.064502,200,256000,sg-vpn-1
2019-10-14 10:31:03.092366,S3,0.053184,200,256000,sg-vpn-1
2019-10-14 10:31:03.194216,S3,0.052594,200,256000,sg-vpn-1
2019-10-14 10:31:03.292015,S3,0.042765,200,256000,sg-vpn-1
2019-10-14 10:31:03.376968,S3,0.042888,200,256000,sg-vpn-1
2019-10-14 10:31:03.474002,S3,0.061117,200,256000,sg-vpn-1
2019-10-14 10:31:03.557571,S3,0.045163,200,256000,sg-vpn-1
2019-10-14 10:31:03.648937,S3,0.056831,200,256000,sg-vpn-1
2019-10-14 10:31:03.739066,S3,0.053908,200,256000,sg-vpn-1
2019-10-14 10:31:03.830573,S3,0.054062,200,256000,sg-vpn-1
2019-10-14 10:31:03.905689,S3,0.039805,200,256000,sg-vpn-1
2019-10-14 10:31:03.998064,S3,0.050029,200,256000,sg-vpn-1
2019-10-14 10:31:04.107488,S3,0.051942,200,256000,sg-vpn-1
2019-10-14 10:31:04.261695,S3,0.085154,200,256000,sg-vpn-1
2019-10-14 10:31:04.388053,S3,0.072922,200,256000,sg-vpn-1
2019-10-14 10:31:04.509231,S3,0.058774,200,256000,sg-vpn-1
2019-10-14 10:31:04.618195,S3,0.069367,200,256000,sg-vpn-1
2019-10-14 10:31:04.705367,S3,0.051724,200,256000,sg-vpn-1
2019-10-14 10:31:04.777790,S3,0.042738,200,256000,sg-vpn-1
2019-10-14 10:31:04.850030,S3,0.041556,200,256000,sg-vpn-1
2019-10-14 10:31:04.927500,S3,0.043772,200,256000,sg-vpn-1
2019-10-14 10:31:05.023267,S3,0.052551,200,256000,sg-vpn-1
2019-10-14 10:31:05.097236,S3,0.043461,200,256000,sg-vpn-1
2019-10-14 10:31:05.167596,S3,0.040146,200,256000,sg-vpn-1
2019-10-14 10:31:05.259208,S3,0.040918,200,256000,sg-vpn-1
2019-10-14 10:31:05.363062,S3,0.04881,200,256000,sg-vpn-1
2019-10-14 10:31:05.450165,S3,0.050473,200,256000,sg-vpn-1
2019-10-14 10:31:05.538801,S3,0.048497,200,256000,sg-vpn-1
2019-10-14 10:31:05.675497,S3,0.061539,200,256000,sg-vpn-1
2019-10-14 10:31:05.804746,S3,0.085041,200,256000,sg-vpn-1
2019-10-14 10:31:05.916457,S3,0.062301,200,256000,sg-vpn-1
2019-10-14 10:31:06.035902,S3,0.077563,200,256000,sg-vpn-1
2019-10-14 10:31:06.122247,S3,0.051007,200,256000,sg-vpn-1
2019-10-14 10:31:06.218666,S3,0.042351,200,256000,sg-vpn-1
2019-10-14 10:31:06.345063,S3,0.064564,200,256000,sg-vpn-1
2019-10-14 10:31:06.477274,S3,0.06435,200,256000,sg-vpn-1
2019-10-14 10:31:06.575095,S3,0.05208,200,256000,sg-vpn-1
2019-10-14 10:31:06.704312,S3,0.055883,200,256000,sg-vpn-1
2019-10-14 10:31:06.783069,S3,0.044542,200,256000,sg-vpn-1
2019-10-14 10:31:06.859535,S3,0.040076,200,256000,sg-vpn-1
2019-10-14 10:31:06.990627,S3,0.08042,200,256000,sg-vpn-1
2019-10-14 10:31:07.117415,S3,0.070756,200,256000,sg-vpn-1
2019-10-14 10:31:07.230683,S3,0.055069,200,256000,sg-vpn-1
2019-10-14 10:31:07.345371,S3,0.073534,200,256000,sg-vpn-1
2019-10-14 10:31:07.441355,S3,0.037703,200,256000,sg-vpn-1
2019-10-14 10:31:07.552956,S3,0.069805,200,256000,sg-vpn-1
2019-10-14 10:31:07.639627,S3,0.052063,200,256000,sg-vpn-1
2019-10-14 10:31:07.734492,S3,0.058152,200,256000,sg-vpn-1
2019-10-14 10:31:07.807506,S3,0.040463,200,256000,sg-vpn-1
2019-10-14 10:31:07.888930,S3,0.039407,200,256000,sg-vpn-1
2019-10-14 10:31:07.967952,S3,0.047932,200,256000,sg-vpn-1
2019-10-14 10:31:08.046378,S3,0.039399,200,256000,sg-vpn-1
2019-10-14 10:31:08.151959,S3,0.05855,200,256000,sg-vpn-1
2019-10-14 10:31:08.272865,S3,0.084792,200,256000,sg-vpn-1
2019-10-14 10:31:08.383582,S3,0.058533,200,256000,sg-vpn-1
2019-10-14 10:31:08.463754,S3,0.046295,200,256000,sg-vpn-1
2019-10-14 10:31:08.552029,S3,0.051745,200,256000,sg-vpn-1
2019-10-14 10:31:08.716426,S3,0.076334,200,256000,sg-vpn-1
2019-10-14 10:31:08.836901,S3,0.048505,200,256000,sg-vpn-1
2019-10-14 10:31:08.923474,S3,0.04992,200,256000,sg-vpn-1
2019-10-14 10:31:09.103859,S3,0.109087,200,256000,sg-vpn-1
2019-10-14 10:31:09.316901,S3,0.141864,200,256000,sg-vpn-1
2019-10-14 10:31:09.465210,S3,0.074812,200,256000,sg-vpn-1
2019-10-14 10:31:09.598255,S3,0.061308,200,256000,sg-vpn-1
2019-10-14 10:31:09.716696,S3,0.065114,200,256000,sg-vpn-1
2019-10-14 10:31:09.835575,S3,0.058264,200,256000,sg-vpn-1
2019-10-14 10:31:09.932437,S3,0.052487,200,256000,sg-vpn-1
2019-10-14 10:31:10.024096,S3,0.04287,200,256000,sg-vpn-1
2019-10-14 10:31:10.121888,S3,0.059205,200,256000,sg-vpn-1
2019-10-14 10:31:10.195010,S3,0.040902,200,256000,sg-vpn-1
2019-10-14 10:31:10.297628,S3,0.045483,200,256000,sg-vpn-1
2019-10-14 10:31:10.384551,S3,0.054623,200,256000,sg-vpn-1
2019-10-14 10:31:10.495080,S3,0.072082,200,256000,sg-vpn-1
2019-10-14 10:31:10.615654,S3,0.061519,200,256000,sg-vpn-1
2019-10-14 10:31:10.758715,S3,0.075336,200,256000,sg-vpn-1
2019-10-14 10:31:10.852381,S3,0.057893,200,256000,sg-vpn-1
2019-10-14 10:31:10.934940,S3,0.040231,200,256000,sg-vpn-1
2019-10-14 10:31:11.032361,S3,0.055192,200,256000,sg-vpn-1
2019-10-14 10:31:11.121096,S3,0.056197,200,256000,sg-vpn-1
2019-10-14 10:31:11.204955,S3,0.0419,200,256000,sg-vpn-1
2019-10-14 10:31:11.307155,S3,0.050011,200,256000,sg-vpn-1
2019-10-14 10:31:11.380933,S3,0.043342,200,256000,sg-vpn-1
2019-10-14 10:31:11.494879,S3,0.0639,200,256000,sg-vpn-1
2019-10-14 10:31:11.569435,S3,0.043579,200,256000,sg-vpn-1
2019-10-14 10:31:11.639296,S3,0.039588,200,256000,sg-vpn-1
2019-10-14 10:31:11.717887,S3,0.03627,200,256000,sg-vpn-1
2019-10-14 10:31:11.821774,S3,0.056181,200,256000,sg-vpn-1
2019-10-14 10:31:11.909652,S3,0.051889,200,256000,sg-vpn-1
2019-10-14 10:31:12.001208,S3,0.04166,200,256000,sg-vpn-1
2019-10-14 10:31:12.100511,S3,0.040038,200,256000,sg-vpn-1
2019-10-14 10:31:12.217231,S3,0.044724,200,256000,sg-vpn-1
2019-10-14 10:31:12.313907,S3,0.057705,200,256000,sg-vpn-1
2019-10-14 10:31:12.389746,S3,0.044739,200,256000,sg-vpn-1
2019-10-14 10:31:12.469926,S3,0.04784,200,256000,sg-vpn-1
2019-10-14 10:31:12.553810,S3,0.048193,200,256000,sg-vpn-1
2019-10-14 10:31:12.625983,S3,0.037741,200,256000,sg-vpn-1
2019-10-14 10:31:12.724702,S3,0.038811,200,256000,sg-vpn-1
2019-10-14 10:31:12.864604,S3,0.074875,200,256000,sg-vpn-1
2019-10-14 10:31:13.002122,S3,0.088438,200,256000,sg-vpn-1
2019-10-14 10:31:13.099469,S3,0.053216,200,256000,sg-vpn-1
2019-10-14 10:31:13.186681,S3,0.041235,200,256000,sg-vpn-1
2019-10-14 10:31:13.318765,S3,0.067568,200,256000,sg-vpn-1
2019-10-14 10:31:13.473206,S3,0.059952,200,256000,sg-vpn-1
2019-10-14 10:31:13.592077,S3,0.070109,200,256000,sg-vpn-1
2019-10-14 10:31:13.694390,S3,0.03904,200,256000,sg-vpn-1
2019-10-14 10:31:13.804229,S3,0.066042,200,256000,sg-vpn-1
2019-10-14 10:31:13.888643,S3,0.054244,200,256000,sg-vpn-1
2019-10-14 10:31:13.987525,S3,0.04638,200,256000,sg-vpn-1
2019-10-14 10:31:14.122386,S3,0.066743,200,256000,sg-vpn-1
