timestamp,server,resp_time,status_code,size,origin
2019-10-14 07:38:35.473253,S3,0.033373,200,256000,ap-southeast-1b
2019-10-14 07:38:35.506578,S3,0.02568,200,256000,ap-southeast-1b
2019-10-14 07:38:35.534175,S3,0.020766,200,256000,ap-southeast-1b
2019-10-14 07:38:35.592885,S3,0.051692,200,256000,ap-southeast-1b
2019-10-14 07:38:35.620785,S3,0.022183,200,256000,ap-southeast-1b
2019-10-14 07:38:35.653682,S3,0.026047,200,256000,ap-southeast-1b
2019-10-14 07:38:35.681264,S3,0.021862,200,256000,ap-southeast-1b
2019-10-14 07:38:35.712070,S3,0.022217,200,256000,ap-southeast-1b
2019-10-14 07:38:35.743652,S3,0.023305,200,256000,ap-southeast-1b
2019-10-14 07:38:35.774462,S3,0.023942,200,256000,ap-southeast-1b
2019-10-14 07:38:35.803374,S3,0.02287,200,256000,ap-southeast-1b
2019-10-14 07:38:35.870690,S3,0.06065,200,256000,ap-southeast-1b
2019-10-14 07:38:35.905131,S3,0.027076,200,256000,ap-southeast-1b
2019-10-14 07:38:35.933680,S3,0.020939,200,256000,ap-southeast-1b
2019-10-14 07:38:35.969713,S3,0.028033,200,256000,ap-southeast-1b
2019-10-14 07:38:36.005110,S3,0.026811,200,256000,ap-southeast-1b
2019-10-14 07:38:36.036798,S3,0.024096,200,256000,ap-southeast-1b
2019-10-14 07:38:36.071779,S3,0.028851,200,256000,ap-southeast-1b
2019-10-14 07:38:36.102151,S3,0.023975,200,256000,ap-southeast-1b
2019-10-14 07:38:36.133364,S3,0.024881,200,256000,ap-southeast-1b
2019-10-14 07:38:36.163574,S3,0.024907,200,256000,ap-southeast-1b
2019-10-14 07:38:36.191197,S3,0.022429,200,256000,ap-southeast-1b
2019-10-14 07:38:36.220014,S3,0.021507,200,256000,ap-southeast-1b
2019-10-14 07:38:36.249098,S3,0.023942,200,256000,ap-southeast-1b
2019-10-14 07:38:36.276396,S3,0.020321,200,256000,ap-southeast-1b
2019-10-14 07:38:36.340629,S3,0.054259,200,256000,ap-southeast-1b
2019-10-14 07:38:36.368338,S3,0.02099,200,256000,ap-southeast-1b
2019-10-14 07:38:36.404499,S3,0.028731,200,256000,ap-southeast-1b
2019-10-14 07:38:36.440089,S3,0.029048,200,256000,ap-southeast-1b
2019-10-14 07:38:36.472591,S3,0.024621,200,256000,ap-southeast-1b
2019-10-14 07:38:36.504168,S3,0.025359,200,256000,ap-southeast-1b
2019-10-14 07:38:36.531573,S3,0.02037,200,256000,ap-southeast-1b
2019-10-14 07:38:36.559502,S3,0.020862,200,256000,ap-southeast-1b
2019-10-14 07:38:36.593212,S3,0.026169,200,256000,ap-southeast-1b
2019-10-14 07:38:36.625582,S3,0.025384,200,256000,ap-southeast-1b
2019-10-14 07:38:36.843481,S3,0.210016,200,256000,ap-southeast-1b
2019-10-14 07:38:36.871293,S3,0.022108,200,256000,ap-southeast-1b
2019-10-14 07:38:36.906714,S3,0.026079,200,256000,ap-southeast-1b
2019-10-14 07:38:36.940859,S3,0.026583,200,256000,ap-southeast-1b
2019-10-14 07:38:36.967596,S3,0.020806,200,256000,ap-southeast-1b
2019-10-14 07:38:36.996047,S3,0.022513,200,256000,ap-southeast-1b
2019-10-14 07:38:37.023776,S3,0.020802,200,256000,ap-southeast-1b
2019-10-14 07:38:37.048975,S3,0.020067,200,256000,ap-southeast-1b
2019-10-14 07:38:37.076952,S3,0.021242,200,256000,ap-southeast-1b
2019-10-14 07:38:37.107367,S3,0.023578,200,256000,ap-southeast-1b
2019-10-14 07:38:37.138452,S3,0.025506,200,256000,ap-southeast-1b
2019-10-14 07:38:37.163239,S3,0.019583,200,256000,ap-southeast-1b
2019-10-14 07:38:37.194108,S3,0.025666,200,256000,ap-southeast-1b
2019-10-14 07:38:37.227795,S3,0.028752,200,256000,ap-southeast-1b
2019-10-14 07:38:37.260772,S3,0.025651,200,256000,ap-southeast-1b
2019-10-14 07:38:37.285874,S3,0.020271,200,256000,ap-southeast-1b
2019-10-14 07:38:37.315823,S3,0.023435,200,256000,ap-southeast-1b
2019-10-14 07:38:37.344767,S3,0.022954,200,256000,ap-southeast-1b
2019-10-14 07:38:37.375059,S3,0.022304,200,256000,ap-southeast-1b
2019-10-14 07:38:37.404091,S3,0.021385,200,256000,ap-southeast-1b
2019-10-14 07:38:37.434056,S3,0.02465,200,256000,ap-southeast-1b
2019-10-14 07:38:37.461922,S3,0.021713,200,256000,ap-southeast-1b
2019-10-14 07:38:37.493001,S3,0.025244,200,256000,ap-southeast-1b
2019-10-14 07:38:37.524134,S3,0.025105,200,256000,ap-southeast-1b
2019-10-14 07:38:37.551647,S3,0.020827,200,256000,ap-southeast-1b
2019-10-14 07:38:37.580065,S3,0.021234,200,256000,ap-southeast-1b
2019-10-14 07:38:37.610854,S3,0.023417,200,256000,ap-southeast-1b
2019-10-14 07:38:37.635631,S3,0.020249,200,256000,ap-southeast-1b
2019-10-14 07:38:37.663104,S3,0.020795,200,256000,ap-southeast-1b
2019-10-14 07:38:37.691397,S3,0.020868,200,256000,ap-southeast-1b
2019-10-14 07:38:37.723892,S3,0.02149,200,256000,ap-southeast-1b
2019-10-14 07:38:37.754188,S3,0.023455,200,256000,ap-southeast-1b
2019-10-14 07:38:37.788926,S3,0.027759,200,256000,ap-southeast-1b
2019-10-14 07:38:37.819538,S3,0.023496,200,256000,ap-southeast-1b
2019-10-14 07:38:37.851439,S3,0.024665,200,256000,ap-southeast-1b
2019-10-14 07:38:37.879372,S3,0.021389,200,256000,ap-southeast-1b
2019-10-14 07:38:37.909971,S3,0.024256,200,256000,ap-southeast-1b
2019-10-14 07:38:37.941191,S3,0.023568,200,256000,ap-southeast-1b
2019-10-14 07:38:37.968411,S3,0.020407,200,256000,ap-southeast-1b
2019-10-14 07:38:37.999206,S3,0.023338,200,256000,ap-southeast-1b
2019-10-14 07:38:38.026892,S3,0.020141,200,256000,ap-southeast-1b
2019-10-14 07:38:38.058858,S3,0.022445,200,256000,ap-southeast-1b
2019-10-14 07:38:38.087827,S3,0.021241,200,256000,ap-southeast-1b
2019-10-14 07:38:38.115745,S3,0.021435,200,256000,ap-southeast-1b
2019-10-14 07:38:38.143195,S3,0.02069,200,256000,ap-southeast-1b
2019-10-14 07:38:38.175040,S3,0.024325,200,256000,ap-southeast-1b
2019-10-14 07:38:38.203416,S3,0.021488,200,256000,ap-southeast-1b
2019-10-14 07:38:38.254951,S3,0.044755,200,256000,ap-southeast-1b
2019-10-14 07:38:38.282892,S3,0.021728,200,256000,ap-southeast-1b
2019-10-14 07:38:38.309495,S3,0.019714,200,256000,ap-southeast-1b
2019-10-14 07:38:38.338220,S3,0.022063,200,256000,ap-southeast-1b
2019-10-14 07:38:38.367549,S3,0.020529,200,256000,ap-southeast-1b
2019-10-14 07:38:38.396785,S3,0.021832,200,256000,ap-southeast-1b
2019-10-14 07:38:38.429918,S3,0.026863,200,256000,ap-southeast-1b
2019-10-14 07:38:38.454379,S3,0.019066,200,256000,ap-southeast-1b
2019-10-14 07:38:38.480159,S3,0.020547,200,256000,ap-southeast-1b
2019-10-14 07:38:38.507527,S3,0.020484,200,256000,ap-southeast-1b
2019-10-14 07:38:38.534536,S3,0.021024,200,256000,ap-southeast-1b
2019-10-14 07:38:38.564158,S3,0.022092,200,256000,ap-southeast-1b
2019-10-14 07:38:38.591521,S3,0.020637,200,256000,ap-southeast-1b
2019-10-14 07:38:38.616818,S3,0.020255,200,256000,ap-southeast-1b
2019-10-14 07:38:38.644296,S3,0.021018,200,256000,ap-southeast-1b
2019-10-14 07:38:38.671197,S3,0.019431,200,256000,ap-southeast-1b
2019-10-14 07:38:38.702269,S3,0.022687,200,256000,ap-southeast-1b
2019-10-14 07:38:38.733280,S3,0.022711,200,256000,ap-southeast-1b
2019-10-14 07:38:38.760828,S3,0.020496,200,256000,ap-southeast-1b
2019-10-14 07:38:38.790654,S3,0.022915,200,256000,ap-southeast-1b
2019-10-14 07:38:38.826837,S3,0.028466,200,256000,ap-southeast-1b
2019-10-14 07:38:38.855026,S3,0.022169,200,256000,ap-southeast-1b
2019-10-14 07:38:38.881240,S3,0.020721,200,256000,ap-southeast-1b
2019-10-14 07:38:38.911117,S3,0.022043,200,256000,ap-southeast-1b
2019-10-14 07:38:38.937744,S3,0.020944,200,256000,ap-southeast-1b
2019-10-14 07:38:38.970810,S3,0.023726,200,256000,ap-southeast-1b
2019-10-14 07:38:39.001360,S3,0.022556,200,256000,ap-southeast-1b
2019-10-14 07:38:39.059890,S3,0.052544,200,256000,ap-southeast-1b
2019-10-14 07:38:39.089178,S3,0.023347,200,256000,ap-southeast-1b
2019-10-14 07:38:39.117050,S3,0.021304,200,256000,ap-southeast-1b
2019-10-14 07:38:39.149823,S3,0.026807,200,256000,ap-southeast-1b
2019-10-14 07:38:39.178696,S3,0.024038,200,256000,ap-southeast-1b
2019-10-14 07:38:39.208316,S3,0.023,200,256000,ap-southeast-1b
2019-10-14 07:38:39.237690,S3,0.02401,200,256000,ap-southeast-1b
2019-10-14 07:38:39.267264,S3,0.023436,200,256000,ap-southeast-1b
2019-10-14 07:38:39.294449,S3,0.021302,200,256000,ap-southeast-1b
2019-10-14 07:38:39.328537,S3,0.028898,200,256000,ap-southeast-1b
2019-10-14 07:38:39.377011,S3,0.044078,200,256000,ap-southeast-1b
2019-10-14 07:38:39.404180,S3,0.022008,200,256000,ap-southeast-1b
2019-10-14 07:38:39.432693,S3,0.023386,200,256000,ap-southeast-1b
2019-10-14 07:38:39.461503,S3,0.023342,200,256000,ap-southeast-1b
2019-10-14 07:38:39.491834,S3,0.024034,200,256000,ap-southeast-1b
2019-10-14 07:38:39.520718,S3,0.022518,200,256000,ap-southeast-1b
2019-10-14 07:38:39.548409,S3,0.019231,200,256000,ap-southeast-1b
2019-10-14 07:38:39.575377,S3,0.019621,200,256000,ap-southeast-1b
2019-10-14 07:38:39.602480,S3,0.020611,200,256000,ap-southeast-1b
2019-10-14 07:38:39.634191,S3,0.02633,200,256000,ap-southeast-1b
2019-10-14 07:38:39.661513,S3,0.021398,200,256000,ap-southeast-1b
2019-10-14 07:38:39.688999,S3,0.020966,200,256000,ap-southeast-1b
2019-10-14 07:38:39.717775,S3,0.019786,200,256000,ap-southeast-1b
2019-10-14 07:38:39.744659,S3,0.020973,200,256000,ap-southeast-1b
2019-10-14 07:38:39.790015,S3,0.03981,200,256000,ap-southeast-1b
2019-10-14 07:38:39.820402,S3,0.025709,200,256000,ap-southeast-1b
2019-10-14 07:38:39.862201,S3,0.036803,200,256000,ap-southeast-1b
2019-10-14 07:38:39.888313,S3,0.020195,200,256000,ap-southeast-1b
2019-10-14 07:38:39.915285,S3,0.021225,200,256000,ap-southeast-1b
2019-10-14 07:38:39.945187,S3,0.024005,200,256000,ap-southeast-1b
2019-10-14 07:38:39.969132,S3,0.018548,200,256000,ap-southeast-1b
2019-10-14 07:38:39.994956,S3,0.020139,200,256000,ap-southeast-1b
2019-10-14 07:38:40.023823,S3,0.022513,200,256000,ap-southeast-1b
2019-10-14 07:38:40.050973,S3,0.021477,200,256000,ap-southeast-1b
2019-10-14 07:38:40.075754,S3,0.019776,200,256000,ap-southeast-1b
2019-10-14 07:38:40.103441,S3,0.021692,200,256000,ap-southeast-1b
2019-10-14 07:38:40.120433,NGINX,0.00383,200,256000,ap-southeast-1b
2019-10-14 07:38:40.137509,NGINX,0.004133,200,256000,ap-southeast-1b
2019-10-14 07:38:40.155462,NGINX,0.003915,200,256000,ap-southeast-1b
2019-10-14 07:38:40.171339,NGINX,0.003542,200,256000,ap-southeast-1b
2019-10-14 07:38:40.187873,NGINX,0.003649,200,256000,ap-southeast-1b
2019-10-14 07:38:40.204128,NGINX,0.003555,200,256000,ap-southeast-1b
2019-10-14 07:38:40.219765,NGINX,0.003551,200,256000,ap-southeast-1b
2019-10-14 07:38:40.237488,NGINX,0.00394,200,256000,ap-southeast-1b
2019-10-14 07:38:40.253658,NGINX,0.003999,200,256000,ap-southeast-1b
2019-10-14 07:38:40.269414,NGINX,0.003614,200,256000,ap-southeast-1b
2019-10-14 07:38:40.286032,NGINX,0.003942,200,256000,ap-southeast-1b
2019-10-14 07:38:40.302378,NGINX,0.003524,200,256000,ap-southeast-1b
2019-10-14 07:38:40.318248,NGINX,0.003451,200,256000,ap-southeast-1b
2019-10-14 07:38:40.334661,NGINX,0.003482,200,256000,ap-southeast-1b
2019-10-14 07:38:40.351621,NGINX,0.003486,200,256000,ap-southeast-1b
2019-10-14 07:38:40.368029,NGINX,0.003632,200,256000,ap-southeast-1b
2019-10-14 07:38:40.385001,NGINX,0.003638,200,256000,ap-southeast-1b
2019-10-14 07:38:40.401934,NGINX,0.003614,200,256000,ap-southeast-1b
2019-10-14 07:38:40.418688,NGINX,0.003522,200,256000,ap-southeast-1b
2019-10-14 07:38:40.436304,NGINX,0.003729,200,256000,ap-southeast-1b
2019-10-14 07:38:40.453591,NGINX,0.003546,200,256000,ap-southeast-1b
2019-10-14 07:38:40.469478,NGINX,0.003691,200,256000,ap-southeast-1b
2019-10-14 07:38:40.486345,NGINX,0.004318,200,256000,ap-southeast-1b
2019-10-14 07:38:40.501824,NGINX,0.003459,200,256000,ap-southeast-1b
2019-10-14 07:38:40.518729,NGINX,0.003813,200,256000,ap-southeast-1b
2019-10-14 07:38:40.534303,NGINX,0.003778,200,256000,ap-southeast-1b
2019-10-14 07:38:40.550487,NGINX,0.003617,200,256000,ap-southeast-1b
2019-10-14 07:38:40.566769,NGINX,0.003579,200,256000,ap-southeast-1b
2019-10-14 07:38:40.585118,NGINX,0.003993,200,256000,ap-southeast-1b
2019-10-14 07:38:40.601349,NGINX,0.003548,200,256000,ap-southeast-1b
2019-10-14 07:38:40.617555,NGINX,0.003568,200,256000,ap-southeast-1b
2019-10-14 07:38:40.633118,NGINX,0.0036,200,256000,ap-southeast-1b
2019-10-14 07:38:40.649704,NGINX,0.003493,200,256000,ap-southeast-1b
2019-10-14 07:38:40.665799,NGINX,0.003588,200,256000,ap-southeast-1b
2019-10-14 07:38:40.682882,NGINX,0.003694,200,256000,ap-southeast-1b
2019-10-14 07:38:40.698672,NGINX,0.003563,200,256000,ap-southeast-1b
2019-10-14 07:38:40.714822,NGINX,0.003635,200,256000,ap-southeast-1b
2019-10-14 07:38:40.730952,NGINX,0.00348,200,256000,ap-southeast-1b
2019-10-14 07:38:40.746390,NGINX,0.003486,200,256000,ap-southeast-1b
2019-10-14 07:38:40.762421,NGINX,0.003512,200,256000,ap-southeast-1b
2019-10-14 07:38:40.778671,NGINX,0.00354,200,256000,ap-southeast-1b
2019-10-14 07:38:40.795989,NGINX,0.003881,200,256000,ap-southeast-1b
2019-10-14 07:38:40.812516,NGINX,0.004056,200,256000,ap-southeast-1b
2019-10-14 07:38:40.828521,NGINX,0.00352,200,256000,ap-southeast-1b
2019-10-14 07:38:40.844897,NGINX,0.003629,200,256000,ap-southeast-1b
2019-10-14 07:38:40.861059,NGINX,0.003461,200,256000,ap-southeast-1b
2019-10-14 07:38:40.877811,NGINX,0.00351,200,256000,ap-southeast-1b
2019-10-14 07:38:40.892971,NGINX,0.003553,200,256000,ap-southeast-1b
2019-10-14 07:38:40.909509,NGINX,0.003534,200,256000,ap-southeast-1b
2019-10-14 07:38:40.925190,NGINX,0.003781,200,256000,ap-southeast-1b
2019-10-14 07:38:40.942866,NGINX,0.003701,200,256000,ap-southeast-1b
2019-10-14 07:38:40.959123,NGINX,0.003595,200,256000,ap-southeast-1b
2019-10-14 07:38:40.975708,NGINX,0.003714,200,256000,ap-southeast-1b
2019-10-14 07:38:40.992252,NGINX,0.003662,200,256000,ap-southeast-1b
2019-10-14 07:38:41.007220,NGINX,0.003471,200,256000,ap-southeast-1b
2019-10-14 07:38:41.023150,NGINX,0.003746,200,256000,ap-southeast-1b
2019-10-14 07:38:41.038233,NGINX,0.003698,200,256000,ap-southeast-1b
2019-10-14 07:38:41.054712,NGINX,0.003667,200,256000,ap-southeast-1b
2019-10-14 07:38:41.071487,NGINX,0.003622,200,256000,ap-southeast-1b
2019-10-14 07:38:41.087916,NGINX,0.003675,200,256000,ap-southeast-1b
2019-10-14 07:38:41.104039,NGINX,0.003763,200,256000,ap-southeast-1b
2019-10-14 07:38:41.119904,NGINX,0.003546,200,256000,ap-southeast-1b
2019-10-14 07:38:41.140846,NGINX,0.007735,200,256000,ap-southeast-1b
2019-10-14 07:38:41.157653,NGINX,0.003916,200,256000,ap-southeast-1b
2019-10-14 07:38:41.176306,NGINX,0.003938,200,256000,ap-southeast-1b
2019-10-14 07:38:41.193871,NGINX,0.003756,200,256000,ap-southeast-1b
2019-10-14 07:38:41.210250,NGINX,0.003512,200,256000,ap-southeast-1b
2019-10-14 07:38:41.227042,NGINX,0.003892,200,256000,ap-southeast-1b
2019-10-14 07:38:41.243108,NGINX,0.003595,200,256000,ap-southeast-1b
2019-10-14 07:38:41.258423,NGINX,0.003537,200,256000,ap-southeast-1b
2019-10-14 07:38:41.274694,NGINX,0.003441,200,256000,ap-southeast-1b
2019-10-14 07:38:41.290511,NGINX,0.003713,200,256000,ap-southeast-1b
2019-10-14 07:38:41.307718,NGINX,0.005134,200,256000,ap-southeast-1b
2019-10-14 07:38:41.323750,NGINX,0.003752,200,256000,ap-southeast-1b
2019-10-14 07:38:41.340055,NGINX,0.003556,200,256000,ap-southeast-1b
2019-10-14 07:38:41.399927,NGINX,0.018476,200,256000,ap-southeast-1b
2019-10-14 07:38:41.483075,NGINX,0.016853,200,256000,ap-southeast-1b
2019-10-14 07:38:41.530356,NGINX,0.014331,200,256000,ap-southeast-1b
2019-10-14 07:38:41.593165,NGINX,0.033426,200,256000,ap-southeast-1b
2019-10-14 07:38:41.630945,NGINX,0.012339,200,256000,ap-southeast-1b
2019-10-14 07:38:41.676706,NGINX,0.017499,200,256000,ap-southeast-1b
2019-10-14 07:38:41.713974,NGINX,0.014034,200,256000,ap-southeast-1b
2019-10-14 07:38:41.754082,NGINX,0.012556,200,256000,ap-southeast-1b
2019-10-14 07:38:41.794630,NGINX,0.013284,200,256000,ap-southeast-1b
2019-10-14 07:38:41.842948,NGINX,0.022028,200,256000,ap-southeast-1b
2019-10-14 07:38:41.883224,NGINX,0.012679,200,256000,ap-southeast-1b
2019-10-14 07:38:41.925087,NGINX,0.012271,200,256000,ap-southeast-1b
2019-10-14 07:38:41.960143,NGINX,0.013737,200,256000,ap-southeast-1b
2019-10-14 07:38:41.994150,NGINX,0.013563,200,256000,ap-southeast-1b
2019-10-14 07:38:42.073763,NGINX,0.023305,200,256000,ap-southeast-1b
2019-10-14 07:38:42.112983,NGINX,0.015815,200,256000,ap-southeast-1b
2019-10-14 07:38:42.151569,NGINX,0.013876,200,256000,ap-southeast-1b
2019-10-14 07:38:42.192432,NGINX,0.013939,200,256000,ap-southeast-1b
2019-10-14 07:38:42.231548,NGINX,0.014662,200,256000,ap-southeast-1b
2019-10-14 07:38:42.278263,NGINX,0.012447,200,256000,ap-southeast-1b
2019-10-14 07:38:42.329478,NGINX,0.014894,200,256000,ap-southeast-1b
2019-10-14 07:38:42.373938,NGINX,0.016339,200,256000,ap-southeast-1b
2019-10-14 07:38:42.415140,NGINX,0.012522,200,256000,ap-southeast-1b
2019-10-14 07:38:42.464439,NGINX,0.012152,200,256000,ap-southeast-1b
2019-10-14 07:38:42.505476,NGINX,0.015285,200,256000,ap-southeast-1b
2019-10-14 07:38:42.542846,NGINX,0.01688,200,256000,ap-southeast-1b
2019-10-14 07:38:42.578625,NGINX,0.012825,200,256000,ap-southeast-1b
2019-10-14 07:38:42.646049,NGINX,0.031699,200,256000,ap-southeast-1b
2019-10-14 07:38:42.695625,NGINX,0.018103,200,256000,ap-southeast-1b
2019-10-14 07:38:42.737225,NGINX,0.014315,200,256000,ap-southeast-1b
2019-10-14 07:38:42.772918,NGINX,0.013786,200,256000,ap-southeast-1b
2019-10-14 07:38:42.817707,NGINX,0.018799,200,256000,ap-southeast-1b
2019-10-14 07:38:42.860537,NGINX,0.013494,200,256000,ap-southeast-1b
2019-10-14 07:38:42.899846,NGINX,0.014292,200,256000,ap-southeast-1b
2019-10-14 07:38:42.936963,NGINX,0.013533,200,256000,ap-southeast-1b
2019-10-14 07:38:42.973347,NGINX,0.013689,200,256000,ap-southeast-1b
2019-10-14 07:38:43.007214,NGINX,0.012426,200,256000,ap-southeast-1b
2019-10-14 07:38:43.048640,NGINX,0.015564,200,256000,ap-southeast-1b
2019-10-14 07:38:43.089791,NGINX,0.012256,200,256000,ap-southeast-1b
2019-10-14 07:38:43.136037,NGINX,0.015152,200,256000,ap-southeast-1b
2019-10-14 07:38:43.178845,NGINX,0.014259,200,256000,ap-southeast-1b
2019-10-14 07:38:43.221363,NGINX,0.015649,200,256000,ap-southeast-1b
2019-10-14 07:38:43.264284,NGINX,0.017029,200,256000,ap-southeast-1b
2019-10-14 07:38:43.311712,NGINX,0.025003,200,256000,ap-southeast-1b
2019-10-14 07:38:43.351500,NGINX,0.012332,200,256000,ap-southeast-1b
2019-10-14 07:38:43.389589,NGINX,0.015384,200,256000,ap-southeast-1b
2019-10-14 07:38:43.423644,NGINX,0.013048,200,256000,ap-southeast-1b
2019-10-14 07:38:43.462886,NGINX,0.01183,200,256000,ap-southeast-1b
2019-10-14 07:38:43.509639,NGINX,0.012874,200,256000,ap-southeast-1b
2019-10-14 07:38:43.559255,NGINX,0.018409,200,256000,ap-southeast-1b
2019-10-14 07:38:43.604535,NGINX,0.012513,200,256000,ap-southeast-1b
2019-10-14 07:38:43.661146,NGINX,0.016029,200,256000,ap-southeast-1b
2019-10-14 07:38:43.709342,NGINX,0.013318,200,256000,ap-southeast-1b
2019-10-14 07:38:43.742976,NGINX,0.012991,200,256000,ap-southeast-1b
2019-10-14 07:38:43.801301,NGINX,0.030216,200,256000,ap-southeast-1b
2019-10-14 07:38:43.835504,NGINX,0.011749,200,256000,ap-southeast-1b
2019-10-14 07:38:43.870161,NGINX,0.013894,200,256000,ap-southeast-1b
2019-10-14 07:38:43.924662,NGINX,0.022232,200,256000,ap-southeast-1b
2019-10-14 07:38:43.966497,NGINX,0.014999,200,256000,ap-southeast-1b
2019-10-14 07:38:44.005092,NGINX,0.012221,200,256000,ap-southeast-1b
2019-10-14 07:38:44.057225,NGINX,0.015493,200,256000,ap-southeast-1b
2019-10-14 07:38:44.090700,NGINX,0.014098,200,256000,ap-southeast-1b
2019-10-14 07:38:44.138879,NGINX,0.023876,200,256000,ap-southeast-1b
2019-10-14 07:38:44.203175,NGINX,0.030752,200,256000,ap-southeast-1b
2019-10-14 07:38:44.246592,NGINX,0.020756,200,256000,ap-southeast-1b
2019-10-14 07:38:44.292336,NGINX,0.016992,200,256000,ap-southeast-1b
2019-10-14 07:38:44.328182,NGINX,0.013132,200,256000,ap-southeast-1b
2019-10-14 07:38:44.385328,NGINX,0.024871,200,256000,ap-southeast-1b
2019-10-14 07:38:44.436985,NGINX,0.016819,200,256000,ap-southeast-1b
2019-10-14 07:38:44.473845,NGINX,0.013711,200,256000,ap-southeast-1b
2019-10-14 07:38:44.511014,NGINX,0.013057,200,256000,ap-southeast-1b
2019-10-14 07:38:44.554574,NGINX,0.013704,200,256000,ap-southeast-1b
2019-10-14 07:38:44.571719,NGINX,0.003799,200,256000,ap-southeast-1b
2019-10-14 07:38:44.589090,NGINX,0.003786,200,256000,ap-southeast-1b
2019-10-14 07:38:44.606235,NGINX,0.004111,200,256000,ap-southeast-1b
2019-10-14 07:38:44.622842,NGINX,0.003646,200,256000,ap-southeast-1b
2019-10-14 07:38:44.638931,NGINX,0.003585,200,256000,ap-southeast-1b
2019-10-14 07:38:44.656645,NGINX,0.004681,200,256000,ap-southeast-1b
2019-10-14 07:38:44.672256,NGINX,0.003507,200,256000,ap-southeast-1b
2019-10-14 07:38:44.688897,NGINX,0.004169,200,256000,ap-southeast-1b
2019-10-14 07:38:44.706208,NGINX,0.003913,200,256000,ap-southeast-1b
2019-10-14 07:38:44.723433,NGINX,0.003758,200,256000,ap-southeast-1b
2019-10-14 07:38:44.739403,NGINX,0.003723,200,256000,ap-southeast-1b
2019-10-14 07:38:44.755371,NGINX,0.003604,200,256000,ap-southeast-1b
2019-10-14 07:38:44.772528,NGINX,0.003788,200,256000,ap-southeast-1b
2019-10-14 07:38:44.789244,NGINX,0.003793,200,256000,ap-southeast-1b
2019-10-14 07:38:44.805609,NGINX,0.003626,200,256000,ap-southeast-1b
2019-10-14 07:38:44.821268,NGINX,0.003505,200,256000,ap-southeast-1b
2019-10-14 07:38:44.838588,NGINX,0.003931,200,256000,ap-southeast-1b
2019-10-14 07:38:44.855786,NGINX,0.003694,200,256000,ap-southeast-1b
2019-10-14 07:38:44.875538,NGINX,0.004229,200,256000,ap-southeast-1b
2019-10-14 07:38:44.891678,NGINX,0.004098,200,256000,ap-southeast-1b
2019-10-14 07:38:44.908956,NGINX,0.003728,200,256000,ap-southeast-1b
2019-10-14 07:38:44.925802,NGINX,0.003817,200,256000,ap-southeast-1b
2019-10-14 07:38:44.942446,NGINX,0.003804,200,256000,ap-southeast-1b
2019-10-14 07:38:44.959442,NGINX,0.003951,200,256000,ap-southeast-1b
2019-10-14 07:38:44.975732,NGINX,0.003624,200,256000,ap-southeast-1b
